,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084777,5,B007G8SEF2,"STARMAN (1986-87) arrives on DVD at long last!  It's been a LONG WAIT (25 years!) but this CLASSIC 1980's sci-fi/fantasy TV series is finally being released on DVD!  STARRING Robert Hays (""Airplane!) as Paul Forrester/Starman, C.B. (Christopher Daniel) Barnes (""Brady Bunch: The Movie"") as Scott Hayden, Michael Cavanaugh (""Dark Shadows: The Revival"") as George Fox; co-starring Patrick Culliton as Wiley.  Fourteen years after the events of the ""Starman"" movie starring Jeff Bridges and Karen Allen, the alien returns to Earth to locate the son he's never known.  He assumes the identity (and body via cloning) of Paul Forrester, a recently deceased freelance photographer and soon, he and Scott begin a quest to locate Jenny Hayden, Scott's mother.  The duo are pursued by George Fox, a government agent determined to capture them both.  The following is a list of all 22 episodes of STARMAN.
1. ""THE RETURN""--Guest Starring Mimi Kuzyk (""Wolf""), Jason Wingreen, Lydie Denier (""Tarzan"")
2. ""LIKE FATHER, LIKE SON""--Guest Starring Candy Clark (""American Graffiti""), Robyn Lively (""Teen Witch"", ""Twin Peaks"")
3. ""FATAL FLAW""--Guest Starring Patricia McPherson (""Knight Rider""), Sam Melville (""The Rookies""), Kenneth Tobey (""The Thing From Another World"")
4. ""THE BLUE LIGHTS""--Guest Starring Rick Hurst, Margot Rose
5. ""BEST BUDDIES""--Guest Starring Cliff Potts (""Silent Running""), John Anderson
6. ""SECRETS""--Guest Starring Lisa Blount (""Prince of Darkness"")
7. ""ONE FOR THE ROAD""--Guest Starring Ami Dolenz (""She's Out of Control""), Robert Donner (""Mork & Mindy""), Henry G. Sanders (""Dr. Quinn, Medicine Woman"")
8. ""PEREGRINE""--Guest Starring Margaret Klenck, David Hayward, Jason Bernard (""V: The Mini-Series"")
9. ""SOCIETY'S PET""--Guest Starring Janet Leigh (""Psycho"")
10. ""FEVER""--Guest Starring Marta DuBois (""Tales of the Gold Monkey""), Dabbs Greer
11. ""THE GIFT""--Guest Starring Jane Wyman, Jeff Corey
12. ""THE SYSTEM""--Guest Starring Jessica Harper (""It's Garry Shandling's Show""), Tim Russ (""Star Trek: Voyager"")
13. ""APPEARANCES""--Guest Starring Don Dubbins, Nadine Van Der Velde
14. ""THE PROBE""--Guest Starring Kay Lenz, David Spielberg
15. ""DUSTY""--Guest Starring Lori Lethin
16. ""BARRIERS""--Guest Starring Danielle Hand, Julio Medina, Radames Pera (""Kung Fu"")
17. ""GRIFTERS""--Guest Starring David Doyle (""Charlie's Angels"")
18. ""THE WEDDING""--Guest Starring Al Ruscio, Christine Healy, Timothy Stack (""Son of the Beach"")
19. ""FATHERS AND SONS""--Guest Starring Julie Cobb (""Charles in Charge"")
20. ""STARSCAPE, Part 1""--Guest Starring Erin Gray (""Buck Rogers"")
21. ""STARSCAPE, Part 2""--Guest Starring Erin Gray (""Buck Rogers""), Peter Hansen (""When Worlds Collide"")
22. ""THE TEST""--Guest Starring Madge Sinclair, Jerry Hardin (""The X-Files"")
Buy STARMAN on DVD today--this is a purchase that you will not regret!!!
***UPDATE #1--04/25/12: The picture and sound quality of this made-on-demand DVD set is absolutely superb!  I have no idea if any remastering was done, but STARMAN has never looked or sounded better.  The only drawback is the lack of Chapter Stops and/or Scene Select, but that's minor quibble to be sure.  THIS DVD SET IS AWESOME!!!  5 Stars all the way!!!",1331424000,78,3181,5.8068669527897
5084778,4,B007G8SEF2,Love the series but disc 2 did not play..  I ordered a replacement and that disc 2 did not play either.  Rest of the discs were fine.,1505174400,2,133,3.888888888888889
5084779,5,B007G8SEF2,"YOU MISSPELLED HAYS!!  ""Starman"" was a fabulous series that clearly showed a loving, supportive relationship between father and son.  It was superbly produced and wonderfully acted, to the point that there's still an active fandom 30 years later.  My video tapes became corrupted with age, which is why I bought this.",1504224000,,317,5.176470588235294
5084780,5,B007G8SEF2,Finally ... I get to see the 2nd season - 30 yrs later - to see how it ends.,1501891200,,76,3.0526315789473686
5084781,5,B007G8SEF2,"I loved this show, along with the original, with Jeff Bridges, Karen Allen. They filmed the episode, ""The Gift"" in our local town of Grass Valley, CA, and I got to be an extra in it.. That's me, in the center, between CB Barns & Robert Hayes.",1500681600,,242,4.170212765957447
5084782,5,B007G8SEF2,Wonderful. On time and great product.,1496534400,,37,5.333333333333333
5084783,5,B007G8SEF2,"Can some tell me why Michael Douglas produced this show. I have always thought it was strange to see his name in the credits since Michael Douglas has never been involved with Science fiction stories.
Also does anyone know why the song Starman by David Bowie was never used in the movie Starman and why it was never used in the TV series?
Thank you I love this show.
From Colin Lacivita in Australia.",1487030400,,400,4.418918918918919
5084784,3,B007G8SEF2,Not bad.,1483660800,,8,3.5
5084785,5,B007G8SEF2,"I remember watching this. When I get my prime renewed, I'll buy this. There were a lot of great shows that ran in the 60s and 70s and 80s. That we are still waiting and hoping that they will hit Blu-Ray or DVD. And old hit movies too.",1482796800,,234,3.8958333333333335
5084786,4,B007G8SEF2,It was a christmas present.  He liked it.,1482710400,,41,4.125
