,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6786218,1,B00P2G1O20,Tree of Life knockoff,1422057600,,21,4.5
6786219,5,B00P2G1O20,"Just beautiful!  I loved the poetry and I loved the poetic feel the film.  It didn't feel disjointed.  It felt like I was watching a poem and I loved it.  I liked the series of impressions, the images were beautiful and resonated throughout the film.  The film leaves a deep impresion on your mind.  It is food for the soul, not a quick entertainment fix.",1420588800,5,355,4.384615384615385
6786220,1,B00P2G1O20,This movie was very hard to follow. Such a shame to have such amazing actors in such an unamazing movie. What's worse is that I usually find something good in most movies. This one I felt I couldn't wait for it to be over.,1419379200,,222,4.068181818181818
6786221,1,B00P2G1O20,Slow and weird,1419292800,,14,4.0
6786222,5,B00P2G1O20,Love it love it!!!!,1418860800,2,19,4.0
6786223,1,B00P2G1O20,"Wow. What a complete waste of time. The poetry is beautiful, but trying to turn it into a film was an enormous mistake. Thankfully it's a short film.",1418515200,,149,4.357142857142857
6786224,4,B00P2G1O20,"First things first: for those unfamiliar with the work of Pulitzer Prize winning poet CK Williams, the following may be helpful - `CK Williams is especially known as an original stylist; his characteristic line is extraordinarily long, almost prose-like, and emphasizes characterization and dramatic development. His early work focused on overtly political issues such as the Vietnam War and social injustice. In his later work, Williams has shifted from a documentary style toward a more introspective approach, writing descriptive poems that reveal the states of alienation, deception, and occasional enlightenment that exist between public and private lives in modern urban America.' That this film is a project created by James Franco's class is another aspect of Franco's individuality in exploring all aspects of the arts. That it will not find a large audience is not so much the film as the concept that few viewers wish to become involved in a small introspective experimental film, preferring the big epics and apocalyptic ventures and coarse humor movies as escapes from reality. James Franco is a unique actor - quite gifted and wiling to take on difficult biographies (he has portrayed Allen Ginsberg, Hart Crane and others). Give him credit for paying homage to CK Williams.

The Color of Time is based on Pulitzer prize-winning poet CK Williams' collection of the same name. The film blends together adaptations of 11 of the poems to create a poetic road trip through CK William's life. The film takes us on a journey through several decades of American life from CK's childhood and adolescence in Detroit in the 1940s and 50s to the early 1980s: CK and his wife Catherine are married with their son Jed. CK prepares for a reading of 'Tar' in New York City, and spends his nights struggling to write new poems, haunted by memories of his past. As CK drives to his reading in New York City, he remembers central moments of his life: we come to experience and understand both his relationship to love and loss, and how he found his calling as a poet through the women in his life. The film takes us back and forth between past and present, punctuated by voice-over from CK Williams' poems, recreating the experience of memory and exploring how the fragments of one's man life can be turned into poetic expression: his loving relationship to his mother, his first sexual experiences as a teenager, his first love and the struggle to preserve a form of innocence and wonder, the illness and loss of a close friend, and finally his life together with Catherine.

The cast, though not individually used extensively includes Franco as CK Williams, Mila Kunis, Jessica Chastain, Zach Braff, Henry Hopper, Bruce Campell among many other bit parts. The music by Garth Neustadter and Daniel Wohl, contributes significantly and for a class project the `directors and writers' deliver a moody quiet  exploration of the genius of CK Williams. A bit of understanding on the part of the audience will result in a gently ekphrastic exercise. Grady Harp, December 14",1418515200,10,3063,5.0019607843137255
6786225,2,B00P2G1O20,"Imagine you're an NYU film student and, amazingly, you're going to be working on a feature film with Jessica Chastain, James Franco, and Mila Kunis. Pretty awesome, right? Now imagine their disappointment to learn the film would be another of Franco's ""passion projects"" nobody will ever want to watch. That's the case with The Color of Time, a biographical impression of Pulitzer Prize-winning poet, CK Williams, directed by twelve of Franco's students as a narrative recreation of his work. It makes sense that fledgling talents would be a little unsure stylistically, much like their teacher, but the result is disjointed and trivial, and probably should have stayed in the classroom.

Hopping around in time to follow Williams at various life stages, he's played by a handful of actors including Franco and Henry Hopper. Taking the counter-intuitive route, a straight narrative is opted for rather than some kind of anthology with Williams' poems serving as the throughline. None of it amounts to much other than a series of bland flashbacks with sparse dialogue, and apparently Franco must have taught an extensive course on Terrence Malick. Right down to Chastain prancing in the grass under sun-drenched skies as Williams' angelic mother, her scenes are basically a shot-for-shot homage to The Tree of Life. Unfortunately, the other periods in Williams' life turn out much the same with each director aping the style of a different filmmaker they've probably long admired. It's distracting, especially if the ultimate goal is to put us closer in touch with Williams' elegant words. The Color of Time is essentially a series of cinematic postcards; beautiful but meaningless.

Also starring Zach Braff as Williams' best friend, Mila Kunis as his bubbly wife, plus an appearance by Bruce Campbell, there's certainly a wealth of talent here and they all bring a soulfulness to their performances. Best of all may be Kunis, who brings a levity and lightness that cuts through the droll mood. Fans of Williams who have found his poetry inspiring and profound will wish for more experienced directors who could bring that into being on screen. It's possible that in this group is the next Quentin Tarantino or Terrence Malick, but they aren't ready for the big leagues yet and The Color of Time is proof of that.",1418428800,9,2313,5.08421052631579
6786226,4,B00P2G1O20,"I actually like this movie, and how it embraces the poetry of C.K. Williams.",1418428800,2,76,4.5
6786227,1,B00P2G1O20,"You can watch this movie in rewind and get the same thing out of it. Pointless, boring, and a bit depressing to say the least. Enjoy",1418342400,2,132,4.115384615384615
