,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1691692,5,B000063UQP,Classic,1492560000,,7,7.0
1691693,5,B000063UQP,"Quinn,Gleason and Rooney are great. Great movie.",1485734400,,48,6.0
1691694,5,B000063UQP,"This is a true drama.  At times it is very painful.  I suppose a modern viewer may find the movie a bit slow moving.  To me this is film making art at its finest.  For the ardent student of Hollywood history, this film is a true ""must see"".

This film made me a permanent fan of Anthony Quinn.  I almost do not know how a role could have been performed better.  Jackie Gleason was also very good.  As a child, I saw Jackie Gleason as a comedic buffoon..  I had no idea what a fine dramatic actor he was.

I saw the movie in its full length.  I keep seeing that the DVD is edited.  I have no idea why this would be done.  Occasionally I see a shortened version of great books.  I always opt for the full length version whenever I can.  Recently I tried to rent this on TCM and the runnng time was 85 minutes.  I believe that is the edited version.  The original running time was more like and hour and a half.  Thank You...",1478736000,,922,4.027777777777778
1691695,5,B000063UQP,"""another must see"" - for baby boomers and film aficionados",1472256000,,58,4.9
1691696,5,B000063UQP,Classic from  Rod Serling and the Golden Age of Television,1470614400,,58,4.8
1691697,3,B000063UQP,"Mickey Rooney and Jackie Gleason stand out, the rest of the cast is average. Rod Serling is better at science fiction writing.",1457827200,,126,4.7727272727272725
1691698,5,B000063UQP,"Great movie, a classic.",1456790400,,23,5.0
1691699,5,B000063UQP,One of my all time essential movie. EXCELLENT. A MUST,1454371200,,53,4.4
1691700,5,B000063UQP,Amazing presentation of an amazing film. Nice transfer and incredible acting. Anthony Quinn really hits this one way out of the park. Jackie Gleason and Mickey Rooney were perfect. Gotta love this Rod Serling masterwork!,1447804800,,220,5.314285714285714
1691701,5,B000063UQP,Great movie and arrived on time.,1445904000,,32,4.5
1691712,5,B000063UQP,Classic boxing movie and a real slice of life from that era. A must see for sports buffs and a great movie for all. I check this movie out every couple of years.,1445904000,,161,3.909090909090909
1691713,5,B000063UQP,"Whether you like boxing or not, watch it for the acting.  Compelling, honest, gritty...they don't make them like this anymore.  Sad and ultimately true...wow.",1439942400,,158,5.541666666666667
1691714,5,B000063UQP,Good movies to watch,1436313600,,20,4.25
1691715,5,B000063UQP,"Funny and sad, Rooney and Gleason, remind me of Ed and Ralph. Great movie.",1435363200,,74,4.357142857142857
1691716,1,B000063UQP,"Requiem comes in two versions - this 1:25 version and a 1:36 version. Thought this was the 1:36 version.  OOPS!

Must have been really, really tired 'cause I swear I saw running time listed as 136 but now can't fine any version on Amazon listed as full length.

Had archived this version from TCM on a dvd already so not thrilled both because of my mistake and this dvd's rather cheesy, garage sale presentation.

For particulars, Lawrence Rapchak's 2003 review is a great source. And good luck trying to find a full length version.",1433808000,,532,4.627659574468085
1691717,5,B000063UQP,Part of my collection.,1432771200,,22,4.75
1691718,5,B000063UQP,One of the best movies of all time.,1430524800,,35,3.5
1691719,5,B000063UQP,"Incredible film!  Heartbreaking performance by Anthony Quinn, and the whole cast.  A true classic!",1430438400,,98,5.928571428571429
1691720,5,B000063UQP,"A very good movie about a washed up boxer and a washed up manager. Anthony Quinn, Jackie Gleason and Mickey Rooney are great in this movie. There's something I love about early 60's black and white movies, this one is from 1962.",1428710400,,228,4.4523809523809526
1691721,5,B000063UQP,Anthony Quinn is not just an actor--he becomes the character he portrays. And he leads the rest of the cast to do the same.,1428192000,,123,4.166666666666667
1691732,3,B000063UQP,Greeat acting. Movie seemed very short.,1427414400,,39,5.666666666666667
1691733,5,B000063UQP,"Amazon says 5 stars means LOVE...and i wouldn't call my opinion of this film love...i would call it awe, ponderment, head-shaking and more awe at this fabulous cast, the darkness of this human story, and my heart feeling as if it would split open at times for the characters and i can't say more as i don't want to spoil it for those of you who may watch or rewatch, and the connect is so human, so illustrating our foibles as humans.  The cast is incredible, as is the story.  If you have had an affinity for boxing at any point in your life it may help you connect more deeply...but i think anyone would be touched at the highs and lows of professional athletes' lives and the cast of characters who surround them, often for monetary gain.  Same same horse-racing...and others...",1426723200,,781,4.485915492957746
