,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547702,4,B000F0UUKK,"Okay, a little disclaimer up front folks.  I'm not going to write and say that this movie is brilliantly acted or that it even completely makes sense.  And, I'm not going to declare that it is a masterpiece for the ages.

What I am going to say is that it grossed me out, made me laugh my back-side off, and was a helluva lot of fun!  Not necessarily the faithful Lovecraft adaptation it's promised to be, but it's certainly a lot closer than others - especially the much vaunted ""Re-Animator."" (Another love of mine, BTW.)

But, speaking of Re-Animator, this one has the same essential elements that make that film great.  Style to burn, over-the-top, unforgettable characters, bizarre gore to satisfy the most blood-thirsty viewer, and a guaranteed future in the cult movie hall of fame!

You get the sense that a lot of this was rushed in the writing and in the making.  But, you also get a sense that, like Stuart Gordon or Sam Raimi, the guys who made this sucker are just finding their footing and could make something really awesome in the future.  Definitely some folks to keep an eye on.

Now, that's not to say that you're gonna see something great in the future from all involved.  The MTV-adled editor who never met a distracting flash cut he didn't like might not be catapaulted into the big leagues by this sucker.  Also, some of the actors are like community theater rejects that have been exposed to radiation.  But, hell, the rampant over-acting and broad delivery actually make most of them pretty endearing, nonetheless.

I'm recommending this because I'm a person that loves cheap horror movies that not only wear their budgets on their sleeves - but wear their hearts there as well.  You can feel the geek enthusiasm and unbridled excitement that this project was made with - and that alone makes it worth a viewing.

I suppose it says something that I've written this whole review without delving into the plot.  But, let's face it, you don't rent a film like this because of the plot.  You rent it because there is a good chance you're going to see a woman having her brain exposed and experimented on while still living.  (And yes, this film has exactly that in one of the most twisted sex scenes this side of ""Blue Velvet."")

If you're willing to suffer through some slow parts and endure some low-budget inadequecies - you'll be glad you did.  The score and direction definitely set it apart from the pack.  It certainly looks a lot better than it should!  Anyway, this is a fun freakin' flick that ain't too bad to look at, pushes all the right buttons and will be the perfect addition to any late-night movie marathon.

Watch it in a double-feature with ""From Beyond,"" some hardcore horror fanatics, and a big, ole', tasty block of cheese!  You won't be disappointed!",1148256000,8,2795,4.643584521384929
2547703,1,B000F0UUKK,"Horrible acting and an attempt to shock us with bad camera work leaves us wondering if there was a budget to this.  Even Ed Wood would have passed this one up.  H. P. Lovecraft's work would be hard to capture on film, but this doesn't qualify.",1223164800,2,243,4.260869565217392
2547704,1,B000F0UUKK,"I will start by noting I love bad horror movies. I have seen Killer Tomatoes a dozen times. I once bought a horror DVD solely because it starred Alice Cooper. That said, this is possibly the worst acting I have ever seen, and I include in this assessment every kindergarten school pageant and poorly-conceived Nativity Scene with live animals I have ever attended. To fully heighten the experience, the audio track appears to have been recorded in a men's room of a major international airport, wherein no one is in the same stall with the mike. I can only guess the creators saw ""The Elephant Man"" at some point, and thought removing all budget, talent, and production value would improve the work. Everyone in the picture seems to be wearing a wig, but they're of the $2 Halloween variety, and none sit correctly on the respective skulls of the wearers. The final thrill is that in the various ""medical"" scenes, the property man clearly just bought a number of doctor's items without understanding what they are for, and laid them out to look impressive. I made it ten or fifteen minutes into this before giving up and turning it off, which apparently means I have seen five minutes more than the average Netflix viewer. This is NOT a movie to be watched, this is a movie to be laid down and avoided.",1212278400,3,1302,4.616379310344827
2547705,3,B000F0UUKK,"I would encourage you to rent this movie, but watch it with the commentary. The commentary by the film makers is hilarious! The movie commentary transformed what could have been a waste of time for the evening into a fun and quite enjoyable affair. The film makers definitely have a sense of humor about their work (and more than one vodka while creating the commentary, I suspect) so you get uninhibited flowing humorous commentary throughout the whole thing. Plus, it did increase my empathy for low budget film makers and the problems they face.
1 star movie -- 5 star commentary -- I'll give it a 3 star for average. Definitely fun and enjoyable to watch with commentary.",1211760000,6,675,4.728813559322034
2547706,1,B000F0UUKK,"First and foremost, if you have epilepsy, skip the first five minutes.  No need to check your DVD player - it's not skipping.  That's just how it's filmed.

The back and forth staccato filming techniques, while accompanied by a monologue of sorts, are nevertheless incoherent, and reminiscent of a film school dropout's failing project.  It's completely random and pointless, and appears to be in the film merely to entice the viewer into waiting for an answer to the ""huh?"" beginning, which is inevitably insufficient and ignorant.

What follows is quite possibly the most painfully long credit montage in movie history, as if anyone cares who is associated with this bargain bin production.

Unfortunately, the mindless dialogue and 3rd grade script doesn't end with the intro to the movie.  Seconds after the credit montage, more pointless camera shots and film is wasted as no sort of actual story is in site.  Not until the arrival of the sheriff, played by that guy with the crotch pistol in ""From Dusk Til Dawn"", does any real acting take place.  When a movie has to fall back on the acting chops of someone whose big role was playing a groin-pistol-toting vampire killer, there is some serious trouble.

The rest of this idiotic movie is a collection of bad actors attempting to out-bad one another in a sea of stupidity, unrelated scenes, laughable special effects and makeup, and a script that deteriorates into something that makes Police Academy V look like Citizen Kane.

This is easily one of the worst movies ever made.",1199577600,4,1534,4.906976744186046
2547707,3,B000F0UUKK,"This film is, I think, definitely watchable. The viewer should just remember the One Rule of fantasy, science fiction, and horror: the suspension of disbelief. Just as with Lovecraft original writings it is necessary to look behind the words, or in this case the images, to find the true horror. I do not agree that this film is boring. In the film the boundaries between sanity and insanity, good and evil, reality and imagination are blurred at the best of times, and they are nonexistent most of the time! Even the difference between the home of the inbreds and the asylum is blurred to nonexistense - it is the same filth, the same loonies walking around unattended, and in the cellars unspeakable cruelties take place. In this the filmmmakers expertly captures what Lovecraft really writes about.
Of course, the framework, the police interview, hints that something is going to go horribly wrong sometime after the film ends, but that again is true to the spirit of Lovecraft. We cannot win, we cannot run, if we are lucky we go insane before the end.",1186876800,,1056,4.775956284153006
2547708,1,B000F0UUKK,"The only two things this had going for it..

The hilarious evil lead doctor.
Joe's constant rambling of the phrase 'I just want..I just want to kiss my luvins""

Both hilarious.

Everything else will make you want to stab yourself in the eye with a pencil.

Pretty much all I watch is bad (B,C and sub grade) horror movies and this is down at the bottom of the barrel comfortably seated next to other classics like 'The Pumpkin Karver'

If you are truly a glutton for punishment and have about 80 minutes to waste, rent this.. don't waste the cash on buying it  though.",1184889600,3,568,4.413461538461538
2547709,4,B000F0UUKK,"If you're looking for a typical campy bloodbath, then this film is definitely not for you.  But if you've ever gotten into one of Derek Jarman's experimental films, this may well be an exceptional treat for you.  For my part, I found it to be the most truly nightmarish film I've ever seen.  Yes, the acting at times is amateur theater-style hamming.  But I got the feeling that the director probably encouraged that.  If it's not influenced by German expressionism -- and given some of the sets, I'd say it is -- then maybe it's just Brecht's alienation factor at work.  All in all, a refreshing and disorienting oddity.",1182124800,3,621,4.651376146788991
2547710,1,B000F0UUKK,I have to say that this is the worst movie I have ever seen.  Stay away from this one.  The acting is almost laughable.  You would almost think that this was a spoof and they were trying to be funny.  The acting is like something you would see in a high school play.  Avoid this one at all costs.  It did not deserve the 1 start I gave it.,1180224000,2,339,3.8405797101449277
2547711,1,B000F0UUKK,"I'm being generous with a 1 star. This movie does not deserve any rating. it should be in the giveaway bin at the dollar store. The first 2 minutes are chaotic, filled with seizure-provoking flicker of black and white shots that'll confuse you right away. Then comes the terrible acting and the substandard settings. I stopped the movie after 10 mins. Do not rent or buy this movie. It's a waste of your time.",1178150400,2,409,4.54054054054054
2547712,1,B000F0UUKK,"First of all the cover art looks great, which is a shame as it has nothing to with the movie with the exception of possibly the door. I know William Sanderson can act better than this, I've seen him do it, so even the directing is terrible. Alan Smithee wouldn't even put his name on it. I really feel for the people who have to lose hours of their lives just to rate garbage like this. I had high hopes seeing that horror guru Tom Savini was in it but the effects, like the acting, seemed like something from a hogh school production. If you truly like H.P. Lovecraft check out ""From Beyond"", ""In The Mouth Of Madness"" or ""Reanimator"". This DVD makes a great coaster,incidentally, but at 20 dollars it's a bit excessive. I wish there was an option for a seventh of a star.",1176336000,2,773,4.301369863013699
2547713,1,B000F0UUKK,"But it wasn't. A little too poorly acted and offbeat to really be of any interest, even of a novelty type interest. I am sure you could find another bad movie to watch that would entertain you more than this one. ""D"" for effort.",1173052800,2,228,4.204545454545454
2547714,1,B000F0UUKK,"i saw the first 10 min and i felt sleep

how can anyone act like that ???

nothing i can say

1 star is a way too much for it",1172448000,,125,3.1
2547715,1,B000F0UUKK,"I would have to say that this is one of the worst movies that I have ever watched.  I'm a big horror fan and I really find the ones pertaining to insane asylums very interesting.  The cover of the dvd looked very interesting and the review on the back of the dvd lead me to believe this would be my kind of movie.  I was sadly mistaken, it was so bad that I just finally cut the movie off about halfway through.  I almost asked for my money back from the video store, it was sooo bad and sooo boring!  I could have done a better acting job than the actors in this movie.  Take my advice and don't waste your time or money on this movie.",1162944000,3,636,3.968503937007874
2547716,1,B000F0UUKK,If I could give it negative stars I would.  It has no plot or point.  It goes on way too long.  Lovecraft is probably rolling in his grave over this one.,1161907200,3,153,3.870967741935484
