,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2630495,3,B000H7J9H6,I ordered it new but it looked used. The delivery time was very good though.,1231718400,,76,4.133333333333334
2630496,4,B000H7J9H6,"I've seen this TWICE on Comedy Central.  There are a few scenes where you'll laugh 'til you cry.  The basic story is that a guy named Richard, from a very rich and snooty family finds out he's adopted, when his jealous brother lets it slip.  He hunts down his birth parents and they turn out to be carnys - Danny DeVito with a bad toupee and Cathy Bates, straight from the trailer! He finds out that his name is not Richard, but Frank MANURE, Jr.! He rejects them, but his fiance Neve Campbell warms to them, since they're down to earth, like her Mom. He's put in many situations with his birth parents where he is embarrassed to no end.  There is a cameo by Star Jones(!), but don't let that stop you.  I would recommend this to anyone.  You will laugh all the way through.",1219363200,4,774,4.267123287671233
2630497,5,B000H7J9H6,"The comedy shown greatly exceeded prior anticipation or speculation.  Oscar-worthy and should become a
future recurring classic. The DeVito-Bates duo is irreplaceable and, as I am a Neve-Campbell fan, any comment
of mine involving her could only be considered biassed.  All the other parts were OK albeit  replaceable.",1213574400,2,318,5.583333333333333
2630498,5,B000H7J9H6,"I happened to notice a copy of Relative Strangers with the new releases at the video rental store, and as soon as I saw Danny Devito with Kathy Bates on the cover, I had to rent it! My boyfriend wasn't as thrilled as I about renting a movie he'd never heard of, but once we popped in the dvd we were laughing nonstop! Devito and Bates make one hilarious couple- I can't imagine two better actors for those parts. Ron Livingston as the ""son"" wasn't so convincing, but honestly, who cares when Devito and Bates steal the show anyway?! I will defintely be watching this one again. Worth it just for the Devito/Bates comedy.",1195689600,9,620,4.447368421052632
2630499,4,B000H7J9H6,"As a rule straight-to-video films are just plain garbage.  Now I don't mean the Independent or Foreign films that fail to get a wide release.  I mean the straight-to-video `should have aired on television' type movies.  So, it's safe to say that when my wife picked up this little ditty out of the bargain bin and said ""hey, lets get this one, it looks funny"" my face contorted like I was sucking on something sour and my head started shaking in the `no' direction.  I had never heard of it.  I had never seen an advertisement.  It had big stars in it and when you couple big stars with no advertisement that only can mean one thing...those stars are ashamed of the movie.  But, who can resist a bargain, so `Relative Strangers' became mine and a few hours later my wife and I were sitting on the sofa in our living room laughing hysterically. Yes, `Relative Strangers' was quite the bargain.

The film circles around psychologist Richard Clayton.  His life is going wonderfully.  He's getting married to a beautiful woman, he's extremely successful and his brother Mitch is extremely jealous, and so he spills his family's dirty laundry.  Richard is adopted.  Feeling betrayed Richard decides to track down his birth parents expecting to find upper class educated people to justify his talent and success but instead he finds the last people on the face of the earth he'd want to be related to...carnies.

Frank and Agnes Menure (pronounced like cow poop) are outspoken, unmannered and embarrassing, especially to someone of Richard's social standing.  With that said Richard spends his time finding every reason imaginable to hate them, to blame them for everything that goes wrong in his life.  But all Frank and Agnes do is love their boy and this becomes very aware to Richard's fianc&eacute;e Ellen. The Menure's may not be the upper class heroes Richard expected, but they are kind hearted and loving people (beneath that harsh exterior) and he just needs to give them a chance.

The film is predictable, but it is, above all else, hysterical.  I've always been a huge fan of Kathy Bates, I mean the woman can play anything.  I prefer her funny, and here she is undeniable the funniest in the bunch.  Couple her with Danny DeVito and you have a comedic team made in Hollywood heaven.  Their banter back and forth is purely delightful since they have a very strong comedic chemistry with one another.  Ron Livingston serves his purpose as Richard.  He was better suited in `Office Space' and comes off a little over the top here, but he works fine and doesn't take away from the film.  Christine Baranski is priceless as Richard's adoptive mother Arleen, and Edward Herrmann is also great as his adoptive father Doug.  Beverly D'Angelo shines as Ellen's mother Angela, and Neve Campbell herself is delightful as Ellen.

Where is she by the way?  I miss my Neve fix!

Don't be a stranger (I can't believe I'm this corny) to `Relative Strangers', a film that took me by surprise in its ability to scratch my funny bone.  I absolutely loved this adorable little film and am sure that you will too.  So give it a shot, hunt it down, buy it and enjoy every laugh filled minute.",1195430400,21,3178,4.706521739130435
2630500,5,B000H7J9H6,"Saw this movie on Comedy Central recently.  I didn't even know it existed.  One of the funniest comedies of recent memory.  Four times I busted my gut laughing.  The whole thing was very amusing and entertaining.  If Danny DeVito had released this movie instead of some of the awful ones that he has, he would be on top of the comedy ladder.  Kathy Bates plays off of him expertly.  Ron Livingston's expressions as the beleagured would be son, were hilarious.  The scene where he hides in a closet and is privy to DeVito and Bates having sex on a bed, brought tears to my eyes.  Funny!  I am buying this one for my library.",1174348800,15,623,4.385964912280702
2630501,4,B000H7J9H6,"Bates can play serious roles as well as she plays comedy (who can forget the 'squirrel lady' in Rat Race?). The interaction between Bates and Devito is very comic indeed. To bring down the blood pressure from watching one of my horror movie picks, I like an entertaining, lighthearted comedy, and this one delivered. When a thirty-four year old psychologist finds his birth parents he's more than disappointed, he's angry. They're not anything like he imagined. Can he learn to accept them for who they are and love them unconditionally?

Chrissy K. McVay - Author",1171756800,12,564,4.936842105263158
2630502,5,B000H7J9H6,Very pleased.,1463270400,,13,6.0
2630503,5,B000H7J9H6,very funny,1446249600,,10,4.5
2630504,5,B000H7J9H6,e,1442880000,,1,1.0
