,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5399997,4,B00A8LYYI0,"I loved the first movie so I knew I had to go see the 2nd. I really liked that it is based off of the game. And I really liked the way that it ended. You can tell that they are thinking about making a 3rd! I'm so excited they finially brought these movies back! I hope that we don't have to wait another 6 years for the next one though. My only complaint about this one was that it didn't feel as creepy to me as the first one did. The ""monsters"" didn't have as much screen time as I would have liked. Also there was alot of time spent outside of Silent Hill. When I watch these movies I expect to be creeped out just like I am when I play the games...and this one just didn't do that 3/4 of the time. Hopefully the next one has more bosses and more of that creepy feel....it would be unstopable!",1352246400,4,796,3.950310559006211
5399998,1,B00A8LYYI0,"In 2006, the original ""Silent Hill"" was released and had a unique and well constructed story with a twist and a slow boiling tension throughout the film. ""Silent Hill"" is based on a highly successful video game series and the movie release, in my opinion, was one of the better adaptions and is still a very good movie to check out if you ever get the chance.

""Silent Hill 2: Revelation"" follows up on the story from the original. A premise that leaves mother and daughter, Rose (Radha Mitchell) and Sharon (Jodelle Ferland), trapped in the mysterious town of Silent Hill. Meanwhile, father and daughter, Christopher (Sean Bean) and Sharon (Adelaide Clemens), now named Heather, are in the real world and on the run from a strange cult who wants Sharon/Heather. Yes, Sharon is in both worlds, her soul and body split into two and that is why the cult wants her back.

You may gather that the movie's storyline is confusing and convoluted. Well, it is. It will help to watch the original movie from 2006 to understand most of it. Walking into ""Silent Hill 2"" without having some understanding of the game series and/or the original movie, would be a large mistake. Even if you have seen or played the things related to this movie, you will find the storyline completely scattered and even at times nonsensical. I have seen and played some of these and even I found the movie confusing and scatterbrained.

""Silent Hill 2"" does some things right. The monster effects are tremendous. The deadly homicidal nurses who move and freeze based on sounds were well done and the spider monster was incredibly cool, especially in 3D. The 3D effects in general were some of the best I've seen. When the ash from the burning town falls across Silent Hill, it feels as though the ash is falling right in your lap. The actress Adelaide Clemens did a great job, even if she does look frighteningly like Michelle Williams.

On the bad side, the game series of ""Silent Hill"" is about puzzle solving and mystery. The movie tried to have puzzles and mystery, but nearly all of these were poorly handled and didn't give the audience a chance to play along. Most of the movies plot movements were illogical. One moment, Heather states that she doesn't know where the town Silent Hill is, but 2 scenes later they are there. She doesn't know anything about Silent Hill as well, yet the first person she sees there, she instantly states that she knows who she is.

Ultimately, ""Silent Hill 2"" is a trip through a haunted house and it has the same effect as well. Some of the jump outs scare you, but for the most part, it is a not-very smart follow up to a very smart original. Not to mention, the ending was anti-climatic and illogical. A very disappointing Halloween movie.",1352246400,11,2750,4.638603696098563
5399999,5,B00A8LYYI0,Great movie,1521590400,,11,5.0
5400000,1,B00A8LYYI0,Awful movie,1520899200,,11,5.0
5400001,4,B00A8LYYI0,"I had no problems with the item that was shipped. The case, discs and digital copy were all brand new. Mine didn't come with a slip cover though. The movie itself was decent, the first one is a lot better in my opinion. The plot seemed kind of rushed because everything is cramed into a little over 90 minutes. There didn't seem to be a lot of scares and some of the dialogue wasn't the greatest. Revelation was made to be seen in 3D and it definitely shows. There's a lot of scenes that are meant to come directly at the viewer, such as stabbing or a little bit of blood splatter. In the end, this is a Silent Hill movie and I did like the story it told, I wish it was longer and not so rushed.",1520726400,,695,4.043478260869565
5400002,3,B00A8LYYI0,"Very weird, but watchable.",1519862400,,26,5.75
5400003,5,B00A8LYYI0,I watched this movie and loved it so I wanted to buy it honestly worth the money because it have both blue-Ray pluse normal CDs.,1519689600,,128,4.16
5400004,3,B00A8LYYI0,It's a decent B - horror movie but not worthy of the Silent Hill badge. It's a poor movie adaptation of the video game Silent Hill 3 (which took Super Best Friends Play about 10 hours to complete) that feels rushed and is super non-canon. Your time would be better spent watching part of a decent playthrough of Silent Hill 1-4 on youtube.,1519516800,,339,4.396825396825397
5400005,5,B00A8LYYI0,If you are fan from videogames you need to have this one... it's no like the videogame but is near to...,1519344000,,104,4.0
5400006,5,B00A8LYYI0,Thank you awesome,1518825600,,17,5.0
5400007,5,B00A8LYYI0,The sequel is better than the original I think. It's more scary and intense. I like the whole based on the game theory cuz I have played it before. 5 stars all the way.,1515974400,,168,3.9705882352941178
5400008,3,B00A8LYYI0,Meh. I guess I don't know what I expected?,1515456000,,42,3.7777777777777777
5400009,3,B00A8LYYI0,Not as good as the first but still ok. Id watch it again BUT I wouldnt pay to watch it.,1513209600,,87,3.4
5400010,5,B00A8LYYI0,Outstanding.  Wish it had more history of the creatures and The Order.,1512950400,,70,4.833333333333333
5400011,3,B00A8LYYI0,Not nearly as good as the first one and the characters weren't as likable.,1512950400,,74,4.357142857142857
5400012,3,B00A8LYYI0,It was ok,1510704000,,9,2.3333333333333335
5400013,1,B00A8LYYI0,Horrible - just horrible. I loved the first one.,1510012800,,48,4.444444444444445
5400014,2,B00A8LYYI0,The original SH movie is a masterpiece. This is a bit cheesy. Shallow. Just didn't get the same feeling watching the second one. If you don't watch this you're not missing anything.,1509926400,,181,4.6875
5400015,5,B00A8LYYI0,great scare,1509926400,,11,5.0
5400016,5,B00A8LYYI0,Excellent love story,1509580800,,20,6.0
5400017,3,B00A8LYYI0,"Movie was better watching it years later (and was refreshing to other horror films) but still left a lot to be desired, especially in comparison to the first movie. This is like its step-sister and used recycled material from the first to tie it in. Everything happens so fast and it's hard to feel for any of the characters. They tried here but the story is thin and nothing gets to develop. Opening the movie and using it as a climax shows how uncreative this film can be. The final battle is also pretty lackluster.

I bought this with Prime and this is the 4th damaged item I've received from Amazon. Right when I removed the shrink wrap, the blu-ray had a chip in it that fell apart on the sides. For a new item, Amazon needs to get their crap together. The first movie was also damaged. I'm getting over Amazon and their corporate BS and lack of care to their products.",1509235200,,875,4.368098159509202
5400018,5,B00A8LYYI0,"worked with those three items

ASUS Computer International Direct Blu-Ray Writer BW-16D1HT

and this

ASUS 24.5"" Screen LED-Lit Monitor (PG258Q)

and this

Nvidia 942-11431-0007-001 3D Vision2; Wireless Glasses Kit",1508889600,,214,6.241379310344827
5400019,5,B00A8LYYI0,"Like the game, but the movie wasn't like it but still was an OK movie. I'm glad I got the second one.",1508025600,,101,3.6363636363636362
5400020,4,B00A8LYYI0,"Whoever conceived and created the monsters in this movie is a genius.  They were extremely creepy and very original.  I'm not a real big fan of the genre of music used, but it was used very effectively to set and maintain the emotions that it was meant to evoke.",1507852800,,262,4.326530612244898
5400021,5,B00A8LYYI0,Great movie love it all around,1506902400,,30,4.166666666666667
5400022,5,B00A8LYYI0,Haven't seen it yet.gunna give it a try out.,1506816000,,44,4.0
5400023,4,B00A8LYYI0,"I gotta admit, the ""Silent Hill"" movies are my guilty pleasures. I can't make a damn bit of sense out of the plots because in the case of the original it is under-explained and in this one it is over-explained. Still, it has its joys. One thing I can say about the 3D in particular is that during many sequences, it is utilized nicely. After James Cameron had his resurrection of 3D and 3D filming became standardized, filmmakers for movies such as this, Resident Evil, Underworld, and other franchises studied how to shoot a movie in 3D so that it is utilized effectively. I can't say that space was established especially well, but the 3D flows nicely once we get to Silent Hill. It's used more to show depth than having things pop out at the screen and try to rip out your eyes (then again, this IS Silent Hill...). Longer takes are used in certain places and cuts are generally kept low. There's a particularly memorable sequence with a spider monster that has a body of doll parts who uses three heads to look around that will make you happy you're watching in 3D. Other things, like PyramidFaceOrWhatever slicing off arms and such, are done with consideration for 3D. Seeing the Silent Hill environment with its monster designs and rusty flakes of walls in 3D is very rewarding.

I gotta be blunt on the plot. I couldn't make sense of it. I will say that the characters kept explaining it in every scene where there was obligatory dialogue to the fact that it felt like the movie was trying to justify its own existence instead of just owning its ridiculous qualities and going back to deranged nurses with sharp objects like scalpels who can only move when another moves and are played by dancers. At a point early on in the movie, I just kind of ignored the plot and focused on Sean Bean and Kit Harrington as well as Carrie Anne-Moss and made Game of Thrones-related comments. Even Malcolm McDowell shows up in a scene and does something of his Clockwork Orange routine.

I'm sure extreme fans of the game who know what all's going on with these movies can tell you exactly what is happening, but when such explanations are offered, I just smile and nod. If you're really into this universe, you don't need me to tell you to see this movie. But if beautiful cheesy horror is a genre you enjoy and you happen to have a 3D setup, ""Silent Hill: Revelation"" is 90 minutes of ridiculous fun. For people who use the term 'film' to describe a movie that's deemed worthy of having such a title, you should not be anywhere near this product. For gory delights in surprisingly well-rendered 3D, this one's really not so bad. But maybe watch with a friend so you can talk over much of the dialogue.",1502582400,,2696,4.522540983606557
5400024,3,B00A8LYYI0,Decent quality DVD,1501977600,,18,5.333333333333333
5400025,1,B00A8LYYI0,"Imagine trying to come up with as many cliches from television and cinema and put them all together in one film with no thought for an overall plot or concept, add in some cgi and bad acting, and your end result is Silent Hill: Revelations.  The one revelation still under wraps is how this film was ever made.",1500854400,,310,4.344827586206897
5400026,4,B00A8LYYI0,"Giving it 4 stars because for some reason Amazon likes to send movies without their dust sleeves. But the only reason I bought this movie on Amazon is because I can't find it in store anymore. My family and I have this thing about buying movies that have their dust jacket packaging on them. It's almost like a collectors item sometimes. So Amazon dissapoints me there.

But the movie itself is great. Love the Silent Hill movies. Probably because I love the Silent Hill games. And let's be honest, this movies was made for the fans not for the critics. So if you love the Silent Hill genre then this movie is a must have for your collection.",1500854400,,642,4.440677966101695
5400027,2,B00A8LYYI0,movie a bit too goory for what i was hoping for,1500681600,,47,3.3636363636363638
5400028,1,B00A8LYYI0,money back,1500595200,,10,4.5
5400029,5,B00A8LYYI0,"Silent Hill Revelation is a sequel to the very popular cult film Silent Hill. Daughter Sharon Da Silva (Adelaide Clemens) is now a grown teenager in her last years of high school. Her stepdad and she move from town to town, she assumes, because her dad is wanted for killing a man. In reality, her dad is trying to protect her from the Order from Silent Hill, who knows that she is the key to release of their nightmare existence in Silent Hill. Sharon finds a friend in high school, Vincent Cooper (Kit Harrington) who makes friends with Sharon. One day Sharon returns home to see it all smashed up and the dreaded note written in blood on the wall-- ""Come to Silent Hill."" Sharon embarks on the journey to Silent hill with Vincent to find her father to rescue him, as he's obviously been captured and taken back.

The various adventures Sharon embarks on involves the cursed people who are mutated into various forms of monsters of sorts, living in torment in Silent Hill. These creatures are deliciously warped and the stuff of nightmares. The whole journey through Silent Hill is an exercise in everything that makes you queasy and many symbols of what could be your nightmares. Dark, spooky, and dangerous, Sharon and her friend endure all the tasks that eventually lead her to the heart of Silent Hill where a great standoff is set up for the climax.

I've enjoyed moody, dark horror movies all my life-- you might say, it's my cup of tea. I found this movie to be very entertaining. The characters were perfect for the story, and well played. Malcolm McDowell was absolutely excellent as he always has been, the reprise of Sharon's mom, Rose (Radha Mitchell) was excellent, as were the many creatures who frequented the adventures.

I haven't played the game or the sequel game, so I view this movie purely on its own merits as a sequel just to the movie. On that basis I thought it was excellent. Dark and deeply disturbing, it had all the elements of a great horror flick. I've noticed for a number of years now that the Canadian productions seem to be a bit more sophisticated than the Hollywood releases-- it might be the European influence to bring a better brand of movie experience to the screen. But most of the Canadian films are top notch nowadays. This is no exception, it's well made and thought out from beginning to end. The characters are well played and intelligent.

The last 20 minutes leading up to the climax is superbly crafted with many very spooky creatures as Sharon goes deeper into the bowels of Silent Hill looking to find and save her dad with her new found friend. Carrie-Anne Moss plays an excellent part of the story and the many character parts are played in a realistic fashion. I enjoyed every minute of this movie, it was entertaining from beginning to the end.

If you watch this movie on its own merits as a sequel to Silent Hill, you will enjoy it. Don't waste your time comparing it to the game. Although many elements and the theme are similar to the game, this movie stands on its own as its own story. Be prepared to be entertained for 90 minutes. I liked the movie well enough to buy it from Amazon. Highly recommended, worth the rental to see if it's something you'd like to own. Turn off the phones, tuck away somewhere private, stock up on your popcorn candy and pop and be prepared to watch in one sitting. You will be entertained.",1498867200,,3385,4.560855263157895
5400030,5,B00A8LYYI0,Great movie for a great price!,1498780800,,30,4.166666666666667
5400031,4,B00A8LYYI0,Creepy.,1497225600,,7,7.0
5400032,2,B00A8LYYI0,"I got it quickly, everything was fine. It's just an awful movie & I meant to buy the first one. If you've seen the first one & liked it then seriously, do not watch this!! They completely ruin it. Just stick with the first movie & save your money!",1496016000,,247,4.061224489795919
5400033,5,B00A8LYYI0,"This is not gonna win any Oscars but if you can stomach Kit Harrington doing a horrible American accent and like B horror, you'll like this movie.",1493078400,,146,4.444444444444445
5400034,5,B00A8LYYI0,great,1492560000,,5,5.0
5400035,5,B00A8LYYI0,enjoyed,1492473600,,7,7.0
5400036,1,B00A8LYYI0,"This movie is horrible,....  Just horrible",1491091200,,42,6.0
5400037,5,B00A8LYYI0,I just really like this move.,1489881600,,29,4.0
5400038,2,B00A8LYYI0,Not as good as the first Silent Hill,1489104000,,36,3.625
5400039,5,B00A8LYYI0,Great horror movie,1487376000,,18,5.333333333333333
5400040,4,B00A8LYYI0,Silent Hill. Always pretty good.,1486425600,,32,5.6
5400041,5,B00A8LYYI0,Incredible movie. Relates to the video games in a cool way.,1485734400,,59,4.454545454545454
5400042,5,B00A8LYYI0,"If you like the games, or if you like horror movies with creepy supernatural and can handle a little cliche, this is perfect.",1483747200,,125,4.478260869565218
5400043,2,B00A8LYYI0,This movie was the epitome of impairment! Forget all the Hollywood drivel and take it from a commoner! This movie was an embarassment for everyone involved. Hollywierd can kiss my ASS!,1483574400,,184,4.967741935483871
5400044,4,B00A8LYYI0,"I just enjoy movies like these so I gave it a go. I approached this movie with no expectations. I loved the games but I don't think any movie they make will be able to fully grasp what the games would make you feel. So this is kind of like all those Resident Evil movies. They're overblown and choppy with the story but its fun to see all the characters and monsters play their roles in an actual movie. The effects in this one were pretty good too. The one thing I kept giggling at though was seeing Kit Harington. I see him and immediately think John Snow, lol. Couldn't help it.",1482883200,,581,4.196428571428571
5400045,5,B00A8LYYI0,great,1482883200,,5,5.0
5400046,5,B00A8LYYI0,Luv it!!!,1482796800,,9,4.0
