,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5728646,5,B00CMIQ32M,"I'm not aware of any other Scooby Doo stories set in Chicago.  It was fun seeing the Scooby Gang riding by famous landmarks in our city.  The plot is set around an Opera House that is not real, but it's fun that the Scooby Gang came to the real city of Chicago and had an adventure.  The movie has a lot of twists and turns in the plot so that it was a very difficult mystery to solve.  Few kids' movies keep adults guessing like this.

It was also a nice commentary on the American Idol phenomenon without it being too instantly-dated.  There was nothing in this that would lock the movie into the year 2013, so it should be great viewing in the future for many decades.  But at the same time it was fresh and current enough that watching it you get the pop culture references.  This is NOT like watching Aladdin and having all the jokes feel stale because Robin Williams made them about life in the early 1990s...the jokes made in this Scooby movie are very timeless.

The animation looked great...as good as the recent Scooby TV show Mystery Inc...but it had a more positive vibe to it than Mystery Inc (which, to me, was hard to watch sometimes because of the odd ""planetary disk"" plot).  I liked this Scooby movie better because there was no overarching larger plot and it was just about the gang solving a mystery like the old TV show.",1373155200,14,1341,4.370967741935484
5728647,5,B00CMIQ32M,"All Scooby-Doo episodes and movies contain promise, but some are better than others; hence, Zombie Island and Witch's Ghost are better remembered than Aloha or Chill Out.  Well, when I heard this one looked adventurous and parodied both Phantom of the Opera and American Idol I made the mistake of renting it. By mistake, I mean that I should have bought it to rewatch the multifaceted plot details. Just when you think they solved the mystery, there turns out to be more. Also, the gang shows their talent: Shaggy and Scooby act goofier than ever, Velma coins better one-liners, and Daphne and Fred sing their first duets. The characters are dynamic, especially ""Fraphne."" They even ponder the self-mimicking question, ""Are we the only ones who run into masked crooks?""

It includes a sewer slide, a stakeout, several chase scenes, and a perilous driving scene. But the biggest surprise is how it ends. Some shows have one bad guy in a mask, some have two, some have a real one, and some have both a fake and a real monster. (This one follows none of those patterns.) The gang faces danger in a sewer and on a bridge, but the overall tone is light. Fun and friendly for the kids, yet interesting enough for nostalgic adults. This one may just beat Zombie Island.

If that's not enough, the DVD and Blu-Ray discs also include two theater episodes from Scooby-Doo, Where Are You?",1372636800,36,1378,4.70954356846473
5728648,5,B00CMIQ32M,"I thought this was a good Scooby Doo movie, more than one villain, Daphne and Fred singing, it was over all enjoyable.  I would like to remind people that this is a Scooby Doo movie, made for enjoyment.",1372464000,13,202,4.315789473684211
5728649,2,B00CMIQ32M,"Shaggy and Scooby were great as usual. The rest was darker, nastier, & more threatening. Not fun and lighthearted like Scooby should be. It had the catty feel of the mystery inc. show, without many of the comedic relief of mystery inc. this was the worst of the newer scooby do movies in a while. Matthew Lillard is a great scooby though.",1372377600,3,338,4.467741935483871
5728650,4,B00CMIQ32M,"My five year old lives this movie and my eight year old girl! They say ""it's funny because Scooby says Scooby Dooby Doo!""",1371686400,5,121,4.304347826086956
5728651,5,B00CMIQ32M,"Many of the recent Scooby Doo movies have featured alot of 'in jokes' for an audience who might not get them.
This movie left that at the door in favor of spending more time on a decent script.

There's enough twist here to be original, i can't say it's a blatant rip off of a classic episode, like how Abracadabra Doo is literally a reversioning of Wednesday Is Missing without the Addams Family.

I can not point to an episode that inspires this movie but I can say that it's a great scooby romp.

I give it 5 star for quality, though I still feel a few of the movies are 'better', this movie earns it's stars.",1370736000,8,612,4.213675213675214
5728682,5,B00CMIQ32M,"Great movie, good plot, good twists, great story. Would recommend this for adults and children or family ages range from 10-37 years old and we all enjoy this together.",1490227200,,168,4.827586206896552
5728683,5,B00CMIQ32M,this was a Christmas present for my sister and she loved it thank you,1483660800,,69,4.0
5728684,5,B00CMIQ32M,A very Fun Movie.,1478822400,,17,3.5
5728685,4,B00CMIQ32M,The only drawback is there are 5 different bad guys which is a bit much. Otherwise a lot of fun,1477008000,,95,3.8
5728686,5,B00CMIQ32M,Excellent movie for my 6 year old.,1476316800,,34,4.0
5728687,5,B00CMIQ32M,<3,1474848000,,2,2.0
5728688,4,B00CMIQ32M,Entertaining video for whole family,1473897600,,35,6.2
5728689,5,B00CMIQ32M,The kids love it.,1473638400,,17,3.5
5728690,5,B00CMIQ32M,"What can you say about Scooby Doo you either like the show when you were young or you dont. If you do you want to share this with your kids, grandkids,neices and nephews.",1471737600,,170,4.181818181818182
5728691,5,B00CMIQ32M,Not a bad show we have seen better but we do sing along with the songs,1470700800,,70,3.4375
5728702,4,B00CMIQ32M,My daughter loves this move and watches it over and over,1467590400,,56,4.181818181818182
5728703,5,B00CMIQ32M,Our child loves this movie.,1465257600,,27,4.6
5728704,4,B00CMIQ32M,Scooby-Doo always wins at our house.,1464307200,,36,5.166666666666667
5728705,1,B00CMIQ32M,The disk wasn't even in the case the case was all messed up too this makes me angry,1462233600,,83,3.6666666666666665
5728706,5,B00CMIQ32M,"the baby loves Scooby Doo, good movie",1457481600,,37,4.428571428571429
5728707,4,B00CMIQ32M,"Released in 2013, SCOOBY-DOO! STAGE FRIGHT is twentieth in the feature length Scooby-Doo cartoon series created specifically for the home market.

STAGE FRIGHT riffs on popular reality shows like American Idol and the stage musical The Phantom of the Operawith slight nods to Phantom of the Paradies, Svengali, and The Wizard of Oz, among others.  In this story, Fred and Daphne are in the finals of Star Talent, and Scooby and the gang head off to Chicago for the performance.  But the old opera house is haunted by a phantom who declares he wants a particular contestant to win: the incredibly obnoxious child singer Christine.

Pretty soon the various contestants begin to decamp one by one, leaving only Christine, violin prodigy Emma Gale, and Fred and Daphne to perform.  But is the phantom really the same phantom who haunted the opera house in the 1970s?  Or is it a newer model?  And why does it want Christine to win when it also seems intent on destroying the theatre before the performance can take place?  The plot is a bit more twisty than most Scooby Doo movies, and I thought it wore a bit thin toward the end, but fans will enjoy it.

I like to point out that, while no one would accuse the Scooby Doo cartoons of being great art, they are usually well done and entertaining.  It is always fun to revisit the gang, the plots cleverly make fun of their own clichs (in this film Fred tells Daphne that everyone must run into ghosts and monsters all the time, it would be too weird if it only happened to them) and the animation here is particularly sharp.  Recommended.

GFT, Amazon Reviewer",1454716800,,1606,4.616197183098592
5728708,5,B00CMIQ32M,Kids love scooby!!! Great movie,1449360000,,31,5.4
5728709,5,B00CMIQ32M,"5 year old is obsessed with Scooby Doo, Stage Fright is his favorite no matter how many times he's seen it.",1446940800,,107,4.142857142857143
5728710,5,B00CMIQ32M,grandson loved it,1443830400,,17,5.0
5728711,5,B00CMIQ32M,i received the item in very good condition and it plays very well.,1443744000,,66,4.153846153846154
