,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5060012,3,B0077AYMXM,"This wrestlemania was really awesome! Here's what you get.

Lillian Garcia is back once again in WWE and she sings ""America the Beautiful"" better than anybody I've ever seen!

Daniel Bryan vs. Sheamus - World Title - This match was only 18 seconds, I was hoping that we would get a decent match out of these two, espescially since we didn't get much of one between these two at WM 27, but for better or worse Wrestlemania 28 starts with a bang! 1/5

Kane vs. Randy Orton - This match was not bad but nothing special, this match could easily happen on Smackdown and it would be a good match, but for WM it's nothing special 2/5

Cody Rhodes vs. Big Show - Intercontinental Title - There are a few good spots in this match from Cody Rhodes but it's nothing special either. Big Show wins 2/5

Beth Phoenix/Eve vs. Kelly Kelly/Maria Monenus - Divas Tag Match - They say on commentary that Maria actually had 2 cracked ribs and her foot was messed up from dancing with the stars, in that case she did a lot despite the injuries. This match is like the diva matches we've had over the last year, meh, but this match was definetly better than I expected. Double stinkface!!! 2/5

Triple H vs. Undertaker - Hell in a Cell - Now Wrestlemania picks up, and picks up big! This match was absolutely awesome, much better than the No Holds Barred Battle last year and we get to see a little blood! OMFG! But this match was very violent with chair shorts definetly in the double digits, this match was great and is worth the price of the dvd/blu-ray. 5/5

Team Teddy vs. Team Johnny - This match was an out of control demolition derby at times, which is exactly what I wanted, along with having some time for some great in-ring time. I would have liked to see this match go a little longer, but they get a lot out of this match. 3/5

CM Punk vs. Chris Jericho - WWE Title - This was the match I really wanted to see and this match was the best of the night in my opinion. It was a great WERESTLING match and these two matched up counter-for-counter and so forth. Fantastic match! 5/5

I laughed so hard when Brodus Clay comes out in a big dance number with a bunch of mommas!!!

John Cena vs. Rock - This was the match I expected, Cena finisher here, Rock finisher here, kick out, kick out, Rock Bottom, win. This match wasn't the best on the card but was definetly worth watching. 3/5",1333238400,3,2370,4.30561797752809
5060013,5,B0077AYMXM,All the matches were great. i enjoyed the hell in a cell match the best. it was the 2nd time in history an inanimate object got its own theme music( that being the cell and the barber shop chair at wm 23) alot of chair shots great 30 min match. one question why did cena have to parody the boston celtics with his new shirt.  THE 28TH INSTALLMENT OF WRESTLEMANIA IS ONE OF THE BEST EVER. thank you vince for making another four hours fly by,1333238400,,440,4.116279069767442
5060014,4,B0077AYMXM,"The set up for this WM was awesome. The stage was one of the best they've ever done. The pyro was the best since WM24. And the match card was one of the best in a long time.

The best matches are as expected: HHH vs Undertaker stole the show but was too early in the night. Because of this, it took away all excitement for the following matches, including Rock/Cena (which is still a great match with a surprise ending). The other matches worth watching are Orton/Kane and Jericho/Punk. Orton/Kane needed more time, but I personally think it was a good match with a pretty good ending. Jericho/Punk has a good build up and a good delivery - not disappointed, but not overly impressed. Fortunately there are not matches like Lawler/Cole or Bret Hart/Vince McMahon - nothing is a complete waste of time, however the first match (Bryan/Sheamus) is really short.

Overall, this is a very good WM. I give it a strong 7.5 out of 10.",1333238400,2,926,4.505952380952381
5060015,5,B0077AYMXM,"The Worlds Title match between Daniel Bryan & Sheamus was a 18 second stinkfest. The Kane-Randy Orton match was a solid brawl with a top rope chokeslam(from Kane) to boot. The IC title match between Cody Rhodes & The Big Show was not great but pretty good. The Divas tag team match between The team of Kelly Kelly & Maria Menounos and the Team of Beth Phoenix & Eve was ok in terms of wrestling even with Maria's injuries holding the match by just a little bit. The Hell In The Cell Match between HHH & The Undertaker was a hardcore,smash-mouth & first-rate emotional brawl and HBK played part of the guest ref caught in the middle between pals very well. The 12 man tag team between Team Johnny & Team Teddy had its moments and got really intense in the end. The WWE title match between CM Punk & Chris Jericho was a hard-hitting,back-and-forth,intense bout. The bout between The Rock & John Cena was a entertaining,power-driven,nail-biting match. I give this PPV a 9 out of 10.",1333238400,5,979,4.536723163841808
5060016,3,B0077AYMXM,"When i saw that The Rock and John Cena were gonna wrestle each other this year at Wrestlemania i KNEW immediately that i was gonna order this show. The major downside with this year's Wrestlemania is that many of the matches on the card this year with the exceptions of Rock vs Cena and Taker VS Triple H were all given very weak build-up's which means that outside of the main events, Many of the matches on this Wrestlemania didn't really seem to matter at all going into the show. Coming from the Sun Life Stadium, This Wrestlemania was done outside [like Wrestlemania 9 and 24] which means that the atmosphere was a little different than usual at Wrestlemania.

Match-by-match review:

1. For The World Heavyweight Champion
Champion Daniel Bryan VS Sheamus
Continuing the strange new trend of putting the Royal Rumble winner's world title match in the beginning of Wrestlemania, Sheamus essentially has a VERY quick match against Daniel Bryan no lie, this is all that happened: Bryan goes to kiss his girlfriend, turns around, then gets the brogue kick and is counted down and loses the world championship. A VERY pointless opener that doesn't even last a minute. No wonder why the Royal Rumble is beginning to become more and more pointless every year. Sheamus becomes the new world heavyweight champion No stars

2. Randy Orton VS Kane
Well, at least we got a longer match this time around. The feud going into this match was pretty weak so this match didn't really feel like that big of a deal. The match was pretty average but it was nice to see Kane pick up the win in the end with a nice top-rope chokeslam. ***

3. For the WWE Intercontinental Championship
Champion Cody Rhodes VS The Big Show
While i am glad to see the Intercontinental title get a now-rare defense at Wrestlemania, this match wasn't really that good. Although containing a few good spots from Cody, This match was painfully average and dull. Big Show becomes the new Intercontinental Champion. **1/2

4. Beth Phoenix & Eve VS Kelly Kelly & Maria Menounos
It's sad that WWE has been inviting celebrities in recent years to come to Wrestlemania to participate in matches [only 1 of which turned out to be a worthwhile venture]. Although this is not as bad as most divas matches, This definitely wasn't a match worthy of being included at Wrestlemania. I'll give the match a little extra credit for its cool ending though. Kelly & Maria won **1/2

5. Hell In A Cell Match
The Undertaker VS Triple H
Special guest referee: Shawn Michaels
In what is the third time these two men have competed against each other at Wrestlemania, This match had a VERY suspenseful factor added to it weeks before the match happened: Shawn Michaels as the special guest referee [The man who Undertaker retired at Wrestlemania 26]. After a boring first hour, we FINALLY get the first Wrestlemania-worthy match of the night! With the crowd alive for the first time of the night, Taker and Triple H deliver an awesome VERY suspenseful match that far surpasses both of their other matches at Wrestlemania. Several times throughout, Triple H had Taker seemingly defeated only to see Taker kick out of some VERY intense moves [Including a Sweet Chin Music from Shawn AND a Pedigree from Triple H!]. Despite the lack of blood, This was easily the finest Hell In A Cell match in a long time as it was brutal and very violent not to mention VERY emotional [especially in the ending moments]. In his 20th victory and in the absolute best match at this Wrestlemania, Undertaker defeats Triple H in a CLASSIC match that MUST be seen!! ***** [Best match of the night!!!

6. 12 Man Tag Match to determine who will gain the General Manager position to both Raw and Smackdown
Team Johnny [David Otunga, Jack Swagger, Drew Mcintyre, Dolph Ziggler, Mark Henry, and The Miz] VS Team Teddy [Santino Marella, Booker T, R-Truth, The Great Khali, Kofi Kingston, and Zack Ryder]
I guess this was a way of allowing the crowd to calm down after the EPIC match that previously happened. It was a pretty fun match that featured some good spots [like the one where Kofi, Zack, and R-Truth all did somersaults outside of the ring at the same time knocking out many of Team Johnny's members]. Unfortunately, Team Johnny wins when The Miz hit a Skull Crushing Finale on Zack Ryder while he was distracted by Eve allowing John Laurinitis to become the unanimous General Manager of both Raw and Smackdown. ****

7. For The WWE World Heavyweight Championship
Champion CM Punk VS Chris Jericho
Shortly before the match happened, John Laurinitis threatened that CM Punk would lose his World Title if he gets disqualified for any reason. Aside from some dull moments at times, This match was pretty good although this feud suffered from a weak build-up [like most matches on this show did]. There was some good submission wrestling from both Jericho and Punk and the crowd was pretty into it at times [especially near the end of it]. Although i was really hoping Jericho would win, Jericho would ultimately fall prey to CM Punk's Anaconda Vice in the end. Punk retains his title by submission. ****

8. The Rock VS John Cena
For over a year, This feud went on in the form of many insults and encounters between John Cena and The Rock. At Wrestlemania 27 last year, The Rock, who was the host of last year's event, Would interfere in Cena's world title match against The Miz which would make Cena furious and it would ultimately lead to Cena challenging The Rock the next night on Raw. For months afterward, Cena and Rock would randomly confront each other on Raw trading off insults to each other but surprisingly, Rock and Cena would find themselves actually teaming up with each other to face The Miz and R-Truth at&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WWE-Survivor-Series-2011/dp/B005M9VSJ6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WWE: Survivor Series 2011</a>&nbsp;in what was dubbed a ''Never before, Never again'' event. After that, The feud re-ignited last month when The Rock and John Cena would again begin trading insults at each other leading to some pretty classic moments on Raw [Did you see The Rock Concert or Cena's diss rap to The Rock?]. In what was without question the MOST hyped Wrestlemania match since Rock/Hogan at Wrestlemania 18, The Rock and John Cena delivered what was a pretty entertaining match that mostly lived up to its hype [although it was NOT the best match of the night!]. Plenty of crowd participation in this match [including **** you Cena chants during the match that will probably be edited out of the DVD and Blu-Ray] definitely made this match even better than what it was and while it wasn't good enough to be considered a 5 star match, It was a more than fitting way to end the show. The Rock wins the match when he suddenly catches Cena with a Rock Bottom. ****1/2

In the end, There was one classic 5-star match that came out of Wrestlemania tonight and it was NOT Rock vs Cena [despite all the promotion and all of the build-up that went into this match]. Unfortunately this event was brought down by a few too many average matches in the undercard that had little build-up [Daniel Bryan deserved a MUCH longer match than what he was allowed to have at this event] but if you remove the first 4 or so matches, This is easily the greatest Wrestlemania since 24 and another good thing is that the crowd was the most alive it's been for a Wrestlemania in a while so the show was definitely not a waste. The Hall Of Fame class was dissapointing yet again for the forth straight year [Why wasn't the Macho Man inducted this year????? WTF???] but thankfully their segment was kept pretty short and another good thing is that there was a little less talking on this year's Wrestlemania [If you saw Wrestlemania 27 you quickly noticed that there was a LOT of talking]. While this won't go down as the greatest Wrestlemania this show deserves to be seen for its entertaining second half which contains no bad matches at all. If you didn't see the show tonight, Don't pay the 55 dollars for the replay, Wait for the DVD [or Blu-Ray, whichever one you prefer] as you simply must see Taker/Triple H. WWE fans will find something to enjoy at Wrestlemania 28",1333238400,,8236,4.749126484975542
5060017,5,B0077AYMXM,"A year of build-up finally comes to a head when The Rock and John Cena finally face off in Rock's hometown of Miami. Can CM Punk channel his rage and turn back the challenge of Chris Jericho? Will the Royal Rumble winner Sheamus dethrone the World Champion Daniel Bryan? Its time for Wrestlemania 28, the showcase of the immortals.

-We open with the singing of America The Beautiful by Lillian Garcia, who has a pretty good voice and amps the crowd big time.

-World Heavyweight Championship Match, Daniel Bryan (Champion) w/AJ vs. Sheamus: For the second year in a row the World Title opens up Wrestlemania, but unlike last year this one ends in record time with the bell ringing then Sheamus hitting the Brogue Kick and covering to win the title in maybe 18 seconds. 2/10, simply for the shock factor. Sheamus celebrates as Bryan and AJ look on stunned. Side Note: Sheamus blended in with the white sandy beach like stage.

-Team Johnny are backstage talking about their strategy for tonights 12 man tag match, Laurenitis comes in and say this team has a chance to become a part of Wrestlemania history if they win tonight.

-Randy Orton vs. Kane: This would've been the cool down match had the world title match been an actual match. Its not a bad contest, but sort of underwhelming as the pace never gets out of first gear. Orton tries hitting his usual moves, but Kane just wears him down with sleeper holds and just beat him up. Randy makes his comeback goes for the RKO but Kane keeps countering and ends up hitting a huge chokeslam off the top and covers to win. 5/10, for the finish.

-Some lame segment with Mick Foley, Santino and a guy from the show ""Deadliest Catch"" getting ready to eat crab legs, but they just go crazy and it ends with Ron Simmons appearing behind them and he does his famous catchphrase to a huge reaction.

-WWE Intercontinental Championship, Cody Rhodes (Champion) vs. The Big Show: Cody had taunted Show for weeks about choking at Wrestlemaina's in the past so this was all about whether Show could win on the grandest stage of them all. Show dominated early chopping Rhodes down, however Cody was able to knock down the big man and ground him for a few. Show came back hitting a huge spear then the Knockout Punch and covers to win the I.C. title. 6/10, Show holds the title and starts crying for having his Wrestlemania moment.

-Diva's Tag Team Match, Eve & Beth Phoenix vs. Kelly Kelly & Maria Menounos: Spurring off a staged confrontation on TV's Extra a couple of weeks prior we have this match. Kelly hits some moves on Eve then tags Maria who soon after gets dominated by both Beth and Eve. Kelly gets the tag and takes it to both, gets locked into the Glam Slam but counters into a facebuster and tags Maria. Beth goes to press slam Maria, Kelly pulls her down, they shove Beth into Eve and Maria rolls up Beth for the win. 3/10.

-Matt Striker is backstage with Shawn Michaels who says this match will be the true end of an era.

-Jim Ross is introduced to call the Hell In A Cell Match.

-Hell In A Cell End of an Era Match, Triple H vs. The Undertaker, w/Special Guest Referee, Shawn Michaels: After last year's clash that left both men beaten down, Taker to the point that he couldn't leave under his own power, we have this match in the ultimate proving ground, Hell In A Cell. Loved the entrances by both men, Taker's jacket looked awesome and his entrance take forever like it usually does and he displayed a new shaven head. They start punching out each other, Taker hammers Trips on the outside slamming him into the cage wall a few times.

The fight continues in and out of the ring and Taker keeps up the offense, hitting his trademark leg drop on the ring apron crushing Trips throat. He comes back hitting the spinebuster onto the steel steps, but Taker goes for Hells Gate, Trips pulls him up and slams him down but only for two. Once the chairs and weapons are brought into play it gets hardcore as Trips crushes Taker with a chair numerous times, it reaches a point where Michaels says he should just cover him.

Taker does rise to his feet but gets knocked down again, Trips brings out the sledgehammer and argues with Shawn saying he will end this. Trips goes for the hammer blow but Shawn prevents it and throws it out the ring, Shawn goes to ring the bell but stops himself which angers Trips and causes Taker to lock Hells Gate on Michaels. Taker then locks on Hells Gate on Trips but Shawn is down and can't make the count. Charles Robinson comes down to make the count after a chokeslam but only for two, then Charles gets the chokeslam.

Shawn hits Sweet Chin Music on Taker, then the pedigdree but only for two, Trips throws Michaels out of the ring and Taker sits back up and takes it to Trips hitting the Tombstone but only for two. Both men trade blows as Shawn looks on torn about what he must do, we have another pedigree but again just a two count. Taker grabs the chair and returns the favor from earlier slamming it into Trips over and over, but just gets a two count, Taker hits a sledgehammer shot then the tombstone and covers for three. 11/10. Wow, just wow.

-We have highlights of the WWE Hall of Fame induction, then they are introduced live to the crowd with Edge getting the biggest pop out of all of them.

-There's some goofy segment with Heath Slater trying to get in on being a part of Flo Rida's performance, which ends with Rida pushing Slater into the wall and leaving.

-Team Johnny, Captain David Otunga, Drew McIntyre, Jack Swagger, Dolph Ziggler, Mark Henry & The Miz w/Vickie Guerrero & John Laurenitis vs. Team Teddy, Captain Santino Marella, Kofi Kingston, Great Khali, R-Truth, Zack Ryder & Booker T w/Hornswoggle & Teddy Long: We have this clustered match where the winning team will win control of both shows for either Laurenitis or Teddy. It starts with Kofi and Dolph, when Khali is tagged the crowd boos, Swagger takes it to Booker some hitting a big clothesline then tags in Mark Henry.

Miz gets the tag soon after and beats up Booker locking on a sleeper hold and Booker gets beaten down for a few minutes. The match breaks down with each guy getting a shot in, including a double flapjack on Khali by Drew and Jack, the best spot saw Truth, Kofi and Ryder. Santino gets the tag, hits the Cobra but the count is broken up by Ziggler, then Ryder hits the Ruff Ryder on Dolph, goes to hit Miz with the big boot but Eve accidentaly distracts the ref so Miz hits the Skull Crushing Finale and covers to win the match. 5/10, so John Laurenitis has control of both shows. Eve hits the lowblow on Ryder and leaves the ring as the rest of Team Teddy looks on.

-Here we have a highlight package of Wrestlemania Axxess, with many superstars interacting with the fans.

-CM Punk is backstage and Team Johnny is walking by celebrating, Laurenitis says to Punk if he gets DQ'd he will lose the WWE title also.

-WWE Championship Match, If CM Punk gets Disqualified He Will Lose the WWE Title, CM Punk (Champion) vs. Chris Jericho: For weeks Chris had run down Punk's family in an effort to get under his skin and the question was could Punk not lose his cool during this contest. There's some good mat wrestling early on and Jericho tried everything to get to Punk even shouting ""How's your father?, How's your sister?"". Punk was about to hit him with a chair, but stopped himself and took it to Jericho, but got a suplex off the apron to the floor.

Chris targets the back, with a back breaker and sends him off the second rope to the ring for two, Punk tries coming back and dodges the running bulldog sending Jericho into the turnbuckle. The momentum keeps going back and forth, Jericho locks on the Walls of Jericho which Punk powers out of, hits a kick but only for two. After more big moves Punk goes for a hurricarana off the top but Jericho locks on Walls however Punk gets to the ropes. Nice suicide dive to the outside by Punk, then back in the ring Chris hits the Codebreaker but only for two. Punk tries for the GTS but again the Walls is locked on but Punk counters, then locks on the Anaconda Vice and Chris finally taps out. 9/10.

-Brodus Clay comes out, does some bad comedy and I mean bad comedy which should've been saved for Smackdown. Big time yawn.

-Once In A Limetime Match, The Rock vs. John Cena: For over a year this match has been hyped, mainly on Twitter with the war of words between Cena and Rock. Sean ""Diddy"" Combs and introduces some hip hop artist named MGK that I couldn't really care any less about and he does a performance, then John Cena's music hits and the crowd boos massively. Flo Rida comes out and raps to introduce The Rock, who gets a thunderous and I mean thunderous reaction from the crowd.

After the in ring introductions they face off in the center of the ring, the bell rings and we are off an running. Cena displays some power early on to a mixed reaction, Rock fires back and gets a big reaction, then some arm drags by Rock and a roll-up for two. Rock gets some more moves in and Cena goes to the outside, John then comes back in, hits some shoulder blocks then locks on a bearhug. On the outside Cena targets the ribs slamming Rock into the announce table, then beats him up more in the ring working the ribs over.

Rock makes his comeback, goes for the People's Elbow, however Cena begins to hit his 5 moves of Doom, goes for the AA, Rock counters they hit dueling clotheslines and are down in the ring. We get a massive AA but only for two and the crowd is on fire, a Rock Bottom but just for two, then Rock beats him up in the corner however a sideslam by Cena gets just two. Cena gets locked in the Sharpshooter twice and breaks the hold both times by getting to the ropes.

Cena does lock on the STF, pulls Rock back to the middle of the ring and Rock finally gets to the ropes to break the hold. Rock ends up getting a second wind and hits the People's Elbow, just for a two count. The closing minutes are great as each man goes for the kill but can't put the other away, Rock goes for a crossbody, Cena catches him rolls through, hits the AA but only for two. Cena goes for the People's Elbow, Rock counters with the Rock Bottom and covers for three. 9/10.

Compared to last years Wrestlemania this was a blast, and is quite good compared to recent one's. Its well worth buying.",1333238400,8,10344,4.404924044002096
5060018,3,B0077AYMXM,Waiting for it to come down in price.when it reaches 10 to 15.ill probably buy it.only a couple of matches i want to see.triple h vs.undertaker and john cena vs. The rock.the rest of it probably won't be that good.,1333238400,,214,4.375
5060049,5,B0077AYMXM,great,1450051200,,5,5.0
5060050,5,B0077AYMXM,Hours of entertainment.,1450051200,,23,7.0
5060051,5,B0077AYMXM,My Son Mikey  loves this dvd..,1449187200,,30,4.0
