,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3673965,5,B001KWKS4K,I purchased it as a favor for a friend since i have an account with Amazon.  The order did arrive quickly.,1247443200,,106,4.0476190476190474
3673966,5,B001KWKS4K,"we don't watch a lot of TV.  okay, we don't watch any TV.

but we do let our kids watch good, appropriate movies.

the kids love this series.",1246838400,2,141,3.9642857142857144
3673967,5,B001KWKS4K,"I ordered two of the sets and was not disappointed.  I love these movies they have good acting and they can be watched by the whole family.  They have Christian values and that is show through out the movies.  I would highly recommend them for someone who wants to watch movies without the bad language, etc. you find in some movies.",1245974400,,333,4.426229508196721
3673968,5,B001KWKS4K,"This is a series that the entire family will enjoy.

The 6 part series offers everything from feeling good to touching moments.

Once you see this series, I can almost guarantee you that you'll be hoping for more series to be produced.

I paid a tad more than $50.00 for these DVDs, but after watching them, I would have paid $100.00 easily knowing what I know now.

Janette Oke's writings in connection with Michael Landon Jr's. production is absolutely brilliantly done.

I highly recommend this 6 series collection.",1245196800,5,518,4.840909090909091
3673969,5,B001KWKS4K,I really enjoyed every one of the DVD's in this series. I recommend them to anyone. My family has watched them over and over. Good safe movies.,1243468800,,143,4.333333333333333
3673970,5,B001KWKS4K,love everyone of them and can't wait to add loves finds a home when it is made aviable.,1242777600,,87,3.888888888888889
3673971,5,B001KWKS4K,"I really enjoyed the first three movies and I'm waiting to see the fourth. Great representation of life in the frontier. All movies move fast and are filled with joy, at times deep sorrow, but the theme remains the same: the strength of positive thinking and deep faith. True to life? Having lost my husband I shed lots of tears watching the first movie, but hope and love always prevail in this series and I hope that is true for me, too.",1232928000,6,439,4.365853658536586
3673972,5,B001KWKS4K,"I absolutely loved watching this saga unfold.  I recommend this for anyone who wants to watch a non-violent, touching, love-filled film(s).",1229385600,2,139,5.619047619047619
3673973,5,B001KWKS4K,I want to select all 6 dvds of Love Comes Softly but the 70.00 is too price.  I am waiting to make it a great deal less than 30.00 free shipping/handlings in the near future.  I'll put that on my wish list and see what the deals will be.,1227225600,,237,3.816326530612245
3673974,5,B001KWKS4K,"We really like these movies and find them uplifting and wholesome, without any offensive language, violence or sexual behavior. We highly recommend them!",1263859200,,153,5.695652173913044
3673975,5,B001KWKS4K,"I purchased these DVD's through Amazon in June 2009 for my daughter-in-law and son who live in Florida USA.

They were an excellent price and the delivery was very prompt.

Thanking you

Vivienne Wright",1259020800,,202,4.882352941176471
3673976,5,B001KWKS4K,"I have enjoyed the love come softly series,good family movies. The price on Amazon.com was the best I've found anywhere. Very entertaining for the whole
Family.

PGB South Carolina",1258243200,,180,5.206896551724138
3673977,5,B001KWKS4K,"I love this series.  Even though I'm a Christian I usually think of Christian fiction as being too lightweight.  It seems that tough issues are either glossed over or have a sappy ending.  This series faces tough issues head-on, and even though there are happy endings, they're not without their complications and difficulties.  Even good lives face troubles, and this series addresses this, but also gives hope.  The acting and cinematography is also much better than the usual Christian fare (although it is getting better).  I also love seeing the Christian life portrayed and not ignored, as if everyone in America had no belief in God.  These are people who believe but still struggle like other people.  They're like me.",1257120000,,726,4.991666666666666
3673978,5,B001KWKS4K,"These all arrived wrapped and in perfect shape.  The series is so moving and sweet.  Perfect for a family to watch  and learn from.  It just makes the simple life, although at times difficult and dangerous, so appealing.  Also shows that through both the painful and joyous times, God is there to help and compfort, to share and rejoice with us.",1255651200,,345,4.590163934426229
3673979,5,B001KWKS4K,"these movies are so wonderful and lifting - you won't find special effects or violence or langugage in these but there is love and joy , sorrow and triumph - the way t.v. and movies should be
i normaly go for sci-fi or action moives but i caught one of these movies on the hallmark channel(cause my wife had it on) and i was so impressed by ""love comes softly"" that i had to have the whole set and after watching the others i was equally moved
i consider this a very good investment in my movie collection",1254873600,,505,4.163265306122449
3673980,4,B001KWKS4K,"The set is nice, of the expected quality and I have watched all of them.  For some reason, 2 of the DVDs came without labels.",1252281600,,125,4.0
3673981,5,B001KWKS4K,"I Love anything Janette Oke puts out in book or audio, or even on dvd, I ordered the whole set and I enjoy them so much, theses stories you can set down with your family and enjoy together, and not having to worrie if someone watching the movie with you is going to get offended because of curse words. I assure you there are not any. So If anyone is a fan of Janette Oke, please look into these, i ordered the set and my order was shiped when it was said to be, even though i bought used they don't look it, they are pre wraped again, But please don't frett over that, I know you will enjoy all of the series.",1251417600,,610,3.967479674796748
