,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4392212,4,B004K46QUA,"Two newlyweds from Vegas are making a night drive through the desert.  They come across a bloody, disfigured man who's been in a car wreck.  And everything goes downhill from there...

They don't make them like this anymore.  DARK COUNTRY is low-budget noir/horror at its finest, a crass, violent, remorseless film whose script (kudus to Tab Murphy) owes quite a bit to Mickey Spillane's hard-hitting noir novels and Richard Matheson's tripping ""Twilight Zone"" episodes.  It is dark and twisted, somewhat of a character study revolving around a couple (Thomas Jane and Lauren German, who manage to carry damn near the whole movie) who don't really know each other, and begin to find out things they aren't comfortable with.  Jane's directing is solid; he knows what he wants--a low budget movie that LOOKS low budget--and manages to pull it off with only a few minor hitches (it slows down a bit near the end, becomes a bit too convoluted to follow closely).  However, it looks cool and feels trippy.  Throw in a few possible supernatural twists, an appearance by Ron Perlman (whose character isn't necessary at all, but it's still nice to see his ugly mug), and an ending Rod Serling would be proud of, and you have one hell of a film.",1254873600,27,1236,4.797169811320755
4392213,3,B004K46QUA,"At the beginning of Dark Country, the viewer is thrown right into 1950's Las Vegas.  Dick and Gina, who barely know each other, have just gotten married.  They set out to drive across the desert at night to avoid the heat.  All looks swell, but then weird stuff starts to happen.  Gina is pleasuring herself in the front seat, and Dick gets distracted.  This leads to a strange chain of events that leave the viewer feeling as confused as Dick.  The movie is accompanied by a soundtrack that screams high tension and draws the viewer in deeper.  One clever thing filmmakers did is to thrown in anachronisms - things that are from the wrong time.  One anachronism is that Gina has a cell phone.

Stars in the desert are breathtaking, and in the film, they watch over the couple, offering only a cold shoulder and a feeling of terrible loneliness.

My only complaint about this movie is the first part is too slow.",1371081600,,912,4.539877300613497
4392214,4,B004K46QUA,"This is a surprisingly suspenseful, creepy film which I'd never even heard of. I discovered the title when I was reading a book about film noir.  It turns out to be
like an extended Twilight Zone episode (with a great twist at the end).  Well worth a look but don't expect a big budget
film.  If it had come out in the '50s, it would be a classic ""B""  movie.",1365984000,2,358,4.071428571428571
4392215,4,B004K46QUA,"I was looking for more and think it was ok for a C movie. I need more, but I won't send it back.",1365292800,,96,3.217391304347826
4392216,1,B004K46QUA,"This muddled mess is all over the place. I've read that people compare this to a good ""Twilight Zone"" episode, but that's too-much praise. Here are my various thoughts with spoilers and so forth. Unless you've seen the flick, a lot probably won't make sense.

- All I can determine/decide is that Richard's a dead killer, who's buried bodies at a rest-area in the desert. He flees the cops in a vehicle...
escapes...crashes due to lots and lots of moths/bugs hitting the windshield and losing control...and being picked up in an injured state by himself and his new wife that he just met and quickly married. They're in a time-loop somehow. Each time, the new Richard that's driving will, in the end, become the one in the crash.

- Once the crash-victim speaks, I didn't realize but know that some folks could tell it was actor Thomas Jane.

- We learn that at a joint called ""Cheetahs"", Gina had someone who was 'somewhat fixated' on her who came around all the time. That's why she had a gun in her purse: 'for protection'. She thought the crash-victim Richard was that guy because he mentioned ""Cheetahs"" but couldn't tell because his face was so messed-up. So...Richard was a stalker who found and eventually married Gina, too, but he evidently really did love her. Maybe??? The crash-victim Richard told her that he ""never meant to hurt her"". Yet why did Richard even kill Gina? She
was at the crime scene and among the bodies discovered buried. Or maybe he didn't and the
body was there because of a mob-hit. The policeman spoke of how they have found people out there...victims of mob-hits, murders from gambling debts, etc. He asked if his wife was involved in anything that would result in her having any enemies. Soon, he gets a response from dispatch and tells Richard, in back of the police car, that they found his wife. This was even before she was uncovered at the burial site/rest stop.

- Except for a bit of screaming, the crash-victim Richard really calms-down too quickly. Of course he has the shock of how he looks and then, as we learn later, the shock of being in the car with himself driving -- but he seems to take it all pretty-easily, asking for a cigarette and being a back-seat-driver jerk, too, oblivious to any physical pain.

- Early in the movie, the almost-dead Richard freaks when the one driving says that it looks like they are at the highway. The almost-dead one says that the way out...then tries to kill the living one (who is himself). Why? What's up? I guess it's because, as we see later, when fleeing the police, the car transfers to a different location/dimension. Police
cars were coming from both front and back, but the car's gone suddenly and that was the way out apparently. Soon, the Richard crashes and he gets really banged-up. If Gina was in the car, she'd have been killed or harmed, too, so...I guess he was trying to kill himself (the driver) to prevent it?

- Where did the original police car come from? He appeared on the road just flashing into existance (in the same manner that Richard's disappeared later). Why was he coming from some other dimension (whatever)?

- ""I told him to stay on route <something>."" says one of the deputies. I forget exactly what it was. Why? This was evidently the same dude in the beginning of the film who was talking to Richard and said that and to also ""take care of that pretty wife"". The police find, apparently with the buried Gina, the watch that living-Richard lost. When he first learned it was missing, his first thought is that it was out in the desert with the Richard that he and Gina buried. To think that is the first place and that he could even FIND it is stupid. However, he had no problem finding the exact location where he buried Richard...though the body was gone when he got there.

What made the buried-Richard disappear? We hear shooting from a distance at this time and living-Richard assumed it was Gina firing the gun he gave her when he left her at the rest-stop. . .and that buried-Richard --- who was somehow still alive --- had gone back there to kill here. Was it Gina firing at that time and, if so, who was she firing at? I guess we could think she was firing at a Richard who killed her and buried her at that rest stop. She
was one of the bodies the police found at the 30-year old rest stop (which the cop stated was
at least that old). Yet when the policeman took living-Richard to the rest stop, it LR was
saying that it wasn't the same one. That's when the police said that it was, but a long time ago.

- Seeing the accident-victim Richard strangle driving-Richard while Gina just sat there and did
nothing was bad. Afterwards, she did nothing outside of the car while the fight was still going on. Accident-victim Richard was still strangling her husband! Something could have been done there. She soon stupidly yells at living-Richard to stop beating the guy with a rock and then blames him for killing his attacker.

- The almost-dead Richard in the backseat in the beginning warned Gina to get away from him (the Richard driving). So...he knew he was a killer and would hurt her but wanted to now help her because of a change of heart? And when Gina's body was dug-up by the police, how could Gina's body be fully-undamaged after 30 years?

It's chock-full of confusing aspects. I've seen it twice-through (with a year or so in between) and there just no substance. It wasn't cool and ultimately boring. Also, that scene in the car at the start with Gina getting excited from an icecube was a waste of time and unnecessary.

I had hoped the second viewing would have changed my mind about this movie, but it didn't. I really like psychological movies that mess with your mind and have a surprise twist at the end, but this was nothing like what I hoped for. It's no ""Memento"" or ""Triangle"" (for example). With those, I find interesting things to ponder over which make them more interesting. I don't know all the answers to them, but it's good. Here, I have no feeling that having any answers to my questions would make me like this more. I don't think a lot of it really can be figured out. It's just something that's 'there' and there's nothing to grab you. Yes, this is to be a supernatural type of story with events happening not in this world, evidently, so not everything is meant to be sensible -- but I this viewer needed more. It's not presented well at all.

Lastly, this movie was supposed to be in 3-D and in theatres, but it was just released direct to DVD. The continual green-screen type of scenes, where the 3-D effect would have been used, are very distracting and majorly ruin the look of the film. Why would they even try and make this 3-D to begin with if it wasn't going to be used?

Thomas Jane acted well and his first time directing seemed fine, but the movie's flat and not recommended.",1347753600,,6851,4.527890056588521
4392217,3,B004K46QUA,"Like many Twilight Zone episodes, Dark Country plays like an urban legend story you recite around a campfire. The tale is fairly straight-forward with very little back story and character development other then what is needed in order to move the story. For some films, this lack of information can be considered poor writing. In this case, the mystery of the characters works to further the mystery by keep the audience guessing even further. Dark Country is a horror/thriller in the most basic sense, meant to take the audience on a brief twisted ride told through the eyes of a common ""hero"" acting as our avatar into this fictional world. It's interesting to watch and much of it is framed and rendered in an interesting way.",1343001600,,729,4.7936507936507935
4392218,3,B004K46QUA,"Following a newly wedded couple travelling at night through the desert, Dark Country (2009) takes you on a strange journey that features a huge twist that makes it hard to say much without giving things away.  Supposedly shot in 3D, the film is actor Thomas Jane's directorial debut.  While fairly well written, and with some quality acting, viewed on a standard television, the poorly rendered CG effects tend to detract from the overall impact of the film, which Jane intended to be in the spirit of Rod Serling's Twilight Zone.  Some spoilers follow, so proceed at your own risk.

On something of a whim, Dick (Thomas Jane) and Gina (Lauren German) got married in Las Vegas.  They are on the road in the middle of the night headed for California, when they almost run into a man standing in the highway.  Pulling over, they discover that the man has a mangled face and is badly injured.  Unable to call for help, the couple put him into their car and head off in search of a hospital.  When the injured man unexpectedly turns homicidal, Dick kills him.  After the couple buries the body in the desert, they pull over at a rest stop, where Dick discovers that his watch, which can be traced to him, is missing.  Gina remains behind, while he returns to the grave site.  What follows mostly involves the film's big twist, which has Dick on the run from the law, but unable to escape what fate has in store for him.

Much of the film features the couple driving in their car.  Apparently all these scenes were shot against a green screen, and unfortunately the processed final images look terribly fake, and are a major visual distraction.  Putting this issue aside, elements of mystery and intrigue do help make Dark Country an interesting watch.  However, how satisfying the story may be is an open question.

Lauren German (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hostel-Part-II/dp/B000XQ8VO8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hostel Part II</a>) is very good, and Ron Perlman (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hellboy/dp/B001AK3S4Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hellboy</a>) adds some credibility in a small role as a police officer.  Besides directing, Thomas Jane also contributed to the screenplay.  Jane discusses his thoughts on making the film in a commentary track.  The film rates 3.5 stars for the story and general execution, but the spotty special effects drop the rating to 3 stars.",1325808000,,2455,5.248717948717949
4392219,1,B004K46QUA,"Rarely do I see a movie SOOOOOO Bad I must warn my fellow movie lovers.

Do not waste your time, money, or brain on this one.",1306972800,,125,3.8076923076923075
4392220,5,B004K46QUA,"Riveting, mesmerizing, fascinating and other words that end in 'ing'!  This was fantastic!  It is a dark movie of the type that either grabs one or not. It did me!  Not going to go into some long review. Suffice it to say this one grabbed me at the beginning and did not let go until the bizarre ending! Highly recommended!",1297814400,,323,4.35
4392221,3,B004K46QUA,"Though predictable, ""Dark Country"" is well cast and edited for a paced thriller for novice chiller fans.  Like other reviewers, it reminded me of a full-length ""Twilight Zone"" episode...the zone being the darkness of the Mojave desert...roads that lead everywhere but somewhere...and twist your neck ""what's up?"".  I thought Dick (Thomas Jane) and Gina (Lauren German) were convincing and well-cast in their role as newlyweds from Las Vegas.  The plot and storyline could have been much more in depth and profound, but as I said, a novice thriller fam will enjoy this very much.  3 stars.",1292630400,,588,5.09375
