,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6876530,5,B00QMQALB4,Awesome!,1428364800,,8,8.0
6876531,5,B00QMQALB4,Fantastic portrait of a almoust forgotten guitar player.,1425427200,,56,6.125
6876532,4,B00QMQALB4,"As usual with musical biographies, one always longs for more music and less talk. Definitely a Woody Mann movie since he gets the majority of non RGD material. Would have liked at least one performance from Ernie Hawkins , for me the master of Gary's style. Nonetheless overall well done, and some priceless footage of Gary at or near the top of his game, Newport for instance. A true American master !!!",1425081600,,404,4.625
6876533,5,B00QMQALB4,"This is a loving tribute to Rev. Davis by many of his students.  While Davis was an incredible player and singer (his influence went from the East Coast folk movement to the Jefferson Airplane and the Dead), the filmmakers try and tell us a bit of the man.  The film documents stories from Davis' birth in the 1890s to his death in the early 70s. it's a great story of mastery, survival, success, faith and character.  The film consists of pictures, stories, and music.

Lots of music.

Many of Rev, Davis' songs are covered tastefully by his students.  There is also footage of Davis' performances.

Like the best in many areas, Davis' music was not really for popular tastes.  As the second worst student of Davis' self-confessed second worst student, I'm still proud to be part of the Rev.'s line!

The extras are great.  More music, interviews, and a workshop on Davis' playing by Woody Mann.

WHY FIVE STARS: I'm not much for giving out five starts anymore, but this is a story and legacy that needs preserving.  The film is clearly through the eyes of admirers and takes a reverent, though quite human, look at this American legend.  It's fun, informative, and entertaining.",1424131200,,1180,4.7254901960784315
6876534,5,B00QMQALB4,Thank you so much Woody and Trevor for this too short documentary.  Long overdue look at the Reverend's life and musical influence.  When I watched the first time I knew that I was looking at a labor of love.  It's amazing how many folks where taught by and influenced by Rev. Davis.,1423267200,,283,4.403846153846154
6876535,5,B00QMQALB4,Great documentary about a great man and revolutionary guitarist.  Davis has been an inspiration to many!,1423180800,,104,5.5
6876536,3,B00QMQALB4,There are many who know more about the Rev Gary Davis than I but I waited forever to see this. I even contemplated going to one of their premieres in a different city. I'm glad I didn't. While I applaud the effort that went into this dvd the extras were where I definitely felt I got my dollar's worth. Wouldn't have seen those extras at the premeires. Woody Mann was a serious student. Thank you for that and documenting the journey.,1421020800,5,434,4.37037037037037
6876537,5,B00QMQALB4,"Later edit of original review; I wrote the review below based on having seen a preview copy of this DVD several months ago. Now that I've seen the commercial product, I wanted to comment on the excellence of the ""special features"" which have been added. These include a number of more extensive interviews with cultural figures from the guitar world who are featured in the film, and some who are not. In addition, producer Woody Mann has included a number of audio tapes of his own lessons with the Reverend, allowing an intimate listen to what it was like to be in Rev. Davis's living room in the sixties. This stuff alone is worth the price of admission.
One other thing I'd add, after numerous viewings in the past week or so, is that, beyond revealing the Reverend's remarkable artistic expertise and integrity, the documentary portrays the incredible obstacles that Rev. Davis managed to surmount in his lifetime. It is a true ""rags to riches"" story of how an impoverished, blind, black man from rural South Carolina rose out of poverty to become a cultural icon to a whole generation of young guitarists. The ""riches"" are not monetary wealth, in that the Reverend probably only ever attained ""middle class"" status in that regard, but the spiritual, musical, and personal riches he attained are prodigious. Here's my original review:
=====
I was able to view a preview copy of this disc a while back, and immediately purchased it last night when I learned it's available on Amazon. If you already know who Rev. Gary Davis is, you'll want to own this DVD. If not, this is an excellent documentary about one of the two greatest ragtime blues guitarists every to pick up the instrument. The film amply shows how substantially Reverend Davis influenced guitarists who came up during the 50s, 60s, and after, and many of the best of these, including Stefan Grossman, Jorma Kaukenon, Roy Bookbinder, and David Bromberg speak lovingly about his teaching and playing. There's also plenty of archival footage of the reverend's virtuoso playing and singing. This film is a must for any fan of country and ragtime blues styles, and great background material for fans of groups who carried his influence: a crew as diverse as the Grateful Dead, Hot Tuna, Peter, Paul, & Mary, the David Bromberg Band, and more. Rev. Gary Davis was a much beloved figure and a man of great spirit. Buy the film and see for yourself!! Disclaimer: While I had nothing to do with the production of this film, I was fortunate to have met and learned from the Reverend in the late sixties, and can personally ""testify"", as can hundreds of other professional musicians, as to the transformative power of his music and person.",1419897600,15,2695,4.797849462365591
6876538,5,B00QMQALB4,Awesome.,1464220800,,8,8.0
6876539,5,B00QMQALB4,"Excellent, but I was surprised that Ernie Hawkins was not included in this.",1456790400,,75,4.846153846153846
