,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3813518,1,B001UWOLS4,"Not sure if this is a hoax perpetrated on the unsuspecting viewer?  If so, just who is laughing?  If you take a video camera and just shoot your friends or even strangers in their random conversations and do no editing whatsoever my guess is that your finished film (you must stop at 94 minutes) will be better than ""LYING.""

This film would make a great double feature with ""GERRY.""  The one about the two guys named Gerry who get lost in the desert.  And then one Gerry kills the other Gerry.  Ooops, hope I didn't spoil it for anyone.

This is a double loss.  The time wasted watching this is lost forever and you probably can't return it to get your money back.  Life can be so unfair but why waste it on really, really, really, really, really bad movies?",1242086400,8,759,4.364285714285714
3813519,1,B001UWOLS4,"I have only been burned twice in the last six years in how I research ordering for my store. Welcome to the 2nd. The same reviews shown here got planted/pasted at numerous sites on the Internet, supplemented by a couple others from crew members to make this sound like a masterpiece.

At approximately 22 minutes into the film I decided to do the research to see what went wrong on me even paying for this mess. We have a story about four women uniting at a country home for unknown reasons and with unknown motives. Throw in some horrible hand-held camera work, bad film quality, characters you learn nothing about or why they are even talking to each other, senseless dialogue, boring performances and voila: 94 non-returnable minutes.

I even tried to get this from the point of view of my customers having a ladies night or wanting to see something edgy or fascinating. Nothing I listed could qualify for that. Yes, I am pissed I wasted money for a movie most customers will find boring, meaningless and poorly written - but even as into minimalist films as I am - this is a definite skipper.

DVD: Todd Haynes' interview of M and the commentary are a double dose of furtherance into this film, so if you enjoyed this, it makes it a purchase item, otherwise be careful on this one.

Edit: The reviews have been removed (at least at the moment) - so in case one is wondering what the heck I am babbling about, I swear there were two other reviews here...",1242000000,19,1457,4.507575757575758
3813600,2,B001UWOLS4,"Overall, an incredibly boring and uninspiring film.
The story follows a group of young attractive women who spend a weekend together in the country, to relax and unwind, possibly bond (on some level I couldn't figure out as I watched).
You have a beautiful setting, and great talent in the movie.  So what went wrong?
Well, I'm glad you asked.  Weak story and and poor characters would be my answer.  Frankly, a waste of money and good talent.
If you're going to bring a bunch of characters together, then there needs to be a point, for growth for revelations for something to happen that drives the drama and action of the story forward. You could have even made Chloe's character a serial killer, and turned the movie in a totally new direction. And no, it's not that aliens needed to make an appearance, just that there was no drama.  Something needed to happen and nothing did.
A sad unfortunate let down.
I would not, repeat not, buy this for my collection.",1330041600,,962,4.608187134502924
3813601,1,B001UWOLS4,This movie was completely pointless. The costumes were terrible.  The continuity was absent. Definitely do not recommend spending any time watching this at all.,1328227200,,160,5.666666666666667
3813602,3,B001UWOLS4,"Although several of the reviewers were disappointed with the film, I found it at least interesting from a film-making perspective.  The scenery of rural New York (near the Berkshires) is beautiful, as is the house they used during filming.  Everything, including the weather, is sort of gauzy and quiet (very little music in the film).  It's true that the plot (if it can be called that), is loose at best, so do not watch this film expecting a significant story. The gist, as I understood it: a woman invites a friend from yoga and two interns (?? they're college students ""working"" for the hostess) to her country home. Over the course of the movie, the hostess tells her guests that her parents died, left her money with which, it is implied, she built the house.  None of the women seem to know each other very well; a point that is underscored by the seemingly pointless but repeated lies/untruths told by the hostess. (The story is not revealed entirely in chronological order.)

If you enjoy cinma vrit and the opportunity to observe, there are worse ways to spend ninety minutes than letting this quiet little film wash over you.",1314489600,6,1137,4.722222222222222
3813603,5,B001UWOLS4,"Hi, so you guys have heard that this movie is boring and you are checking out the reviews for any signs of this, well they're wrong this film is great but I will say you need to watch it maybe twice to get the full effect because it has non-linear scenes and you need to watch it in full to get the full story and once you do that watch it again and you will have a better idea what's going on....and for me, I love this film and the soundtrack, so rent or buy it cause it deserves to be seen and talked about.",1309651200,5,510,3.8666666666666667
3813604,1,B001UWOLS4,"I love independent films, and I love Chloe Sevigny, Leelee Sobieski, and Jena Malone, so I was super excited when I discovered this movie with all 3 of them (!) while poking around on Netflix.  I streamed it so I could watch it right away.  Now I wish I could get back the last 2 hours of my life (and it takes a LOT for me to say that about a movie).  The problem is NOTHING HAPPENED!  Seriously.  For 2 hours.  And I'm not saying this in an our-country-is-so-ADD-that-we-need-constant-action-for-something-to-be-even-remotely-interesting kind of way.  I mean NOTHING HAPPENED at all in this movie.  I'm not sure why I didn't just turn it off 30 minutes into the movie, but I guess I just kept thinking something would happen and kept waiting for that moment.  Plus, I only get to stream one movie/month on my Netflix plan, and I didn't want to feel like I wasted that.  But I did anyway, it seems.  I seriously can't figure out how 3 such relatively big stars all agreed to do this movie.",1294963200,2,990,4.536723163841808
3813605,2,B001UWOLS4,"I agree with much of what has been said by the other reviewers. I am, however, in a more relaxed place because I spent $1 for this movie at a video store going out of business. So, I am not angered by the outlay of cash, as others were. The movie was OK and made sense only after I watched the interview of the director in the Special Features. I believe there is some substance to this tale, and not an altogether waste. I was struck by how sexless the movie is. The actresses are neither sensual nor interested in sex. Why would a group of women, alone, not talk about sex or men(or women)? Lee Lee Sobieski's talents were wasted in this movie. I could see Jena Malone trying to make things happen. I will probably watch it again to see if I agree with my own remarks. If Lying is accepted by Criterion Collection, I will seriously doubt my own judgment.",1277164800,3,856,4.257668711656442
3813606,4,B001UWOLS4,"I fell in love with the trailer from M. Blash's Lying the first time I saw it, but after reading the reviews on here I expected the worst. It really is a delicate little film, but yes, with some underwritten parts that can feel a tad awkward. That said, it's just a nice little escape to a country farmhouse. I probably wouldn't have given it much of a chance if I didn't really love the actresses in it but it really does have its moments. There's one scene in particular, that really is one of the most memorable scenes I can remember seeing in a film in quite awhile and is almost worth any dullness that one might feel they'd have to endure.
If you're the type who really can get wrapped up in a setting, this movie feels every bit the place you experience in the photos or trailer. For me that was enough to enjoy it.",1254700800,4,822,4.208860759493671
3813607,2,B001UWOLS4,"I really wanted to like Lying. I like Chloe Sevigny. I like Jenna Malone. I like artsy movies. I like women. However, I quickly felt perplexed, confused and bored by the movie. And no, I'm not a Hollywood film junkie--about 90% of the films I love are independent and foreign films. Lying was pretentious and pointless. It was filmed with a hand-held camera and contained a minimal soundtrack, which gave it an unsettling air of reality and, along with the contrived and forced behavior of the characters, added to a sense of tension. But the story was at times surreal and precious, which didn't match the film's style and just added to the muddled confusion--was this a symbolic tale? Was I supposed to see the characters' actions and (few) words as allegory for something? If so, what? The dress-up scene felt painfully artificial, something an adolescent boy might imagine for a girls' sleepover. The dialogue was vapid and unrealistic. The way the film's ""secret"" was revealed was vague and unemotional and left me wondering if I really ""got"" it, but worse, left me realizing I didn't care whether I got it or not.",1249171200,3,1119,4.803108808290156
