,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2750474,2,B000MV9O8G,I was disappointed with the story line and the leading man's character.  Maybe it was the mentality of the times.,1285891200,,113,4.65
2750475,5,B000MV9O8G,I am very happy to own this classic video selection - I look forward to ordering more,1242086400,7,85,4.0588235294117645
2750476,4,B000MV9O8G,Vintage Black Films - Playful romp though those swinging times - Very Entertaining - a lot of stars of that era.  Good Copy.,1235260800,12,124,4.391304347826087
2750477,3,B000MV9O8G,I collect these. Every now and again I find an exceptional one. This one was fair. Not a waste of time.,1202169600,4,103,3.9523809523809526
2750478,3,B000MV9O8G,Not enough musical numbers.,1426118400,,27,6.0
2750479,5,B000MV9O8G,I order this videos because they show how African-Americans preformed in the 30's and 40's. I really enjoyed watching this video.,1417996800,,129,5.190476190476191
2750480,5,B000MV9O8G,That period in time captured well on film.,1414713600,,42,4.375
2750481,3,B000MV9O8G,I had heard and read about the Harlem age...I ordered the DVD...they were entertaining. the story lines were a little weak...the plus side. I was able to get a glimpse into the Harlem era,1411603200,,187,4.529411764705882
2750482,1,B000MV9O8G,"Thia is one horrible Movie. Full of sterotypes and lies. Should be in the Garbage,Probably the worst movie ever made. I wonder what was the thought.",1403395200,,148,4.730769230769231
2750483,3,B000MV9O8G,"The flicks are not particularly interesting, but can be used to show some of the little viewed early African American flicks. This is best for analysis rather than entertainment.",1397952000,2,178,5.172413793103448
2750484,4,B000MV9O8G,Good look at history that I found very interesting.  Times have changed but this time capsule showed a different era indicated the progressive nature of a people.,1391990400,,162,5.0
2750485,2,B000MV9O8G,"Not too much of a fan this movie, even though I love movies from this era, not really my taste
Tonton",1387411200,,101,3.857142857142857
2750486,4,B000MV9O8G,"I liked ""Paradise In Harlem"" and ""Burlesque In Harlem"" was okay. I can understand the latter being risque for that time.",1361145600,3,120,4.761904761904762
2750487,1,B000MV9O8G,"Not what I expected!!!I am a huge Pigmeat Markham fan. This was not the movie I was looking for, big disappointment.",1351209600,,116,4.571428571428571
8172989,5,B000MV9O8G,Addiction to my dvd's collection!,1526342400,,33,5.8
8172990,2,B000MV9O8G,Ok,1481500800,,2,2.0
8172991,5,B000MV9O8G,These are some terrific shows. Very talented people.,1480291200,,52,5.625
8172992,5,B000MV9O8G,"Wonderful movie!! Nostalgic Harlem was displayed through out the entire movie. I loved the plot, the acting, and the music. A must have and see movie involving Harlem of old.",1479168000,2,174,4.833333333333333
8172993,5,B000MV9O8G,up from sdlavery,1465084800,,16,4.666666666666667
8172994,5,B000MV9O8G,Very intersting little film.,1464393600,,28,6.25
8172995,4,B000MV9O8G,Good storyline,1461456000,,14,6.5
8172996,5,B000MV9O8G,great,1437350400,,5,5.0
8172997,2,B000MV9O8G,Obviously made for the Black audience. Plot is weak. Overacting is a mainstay. Should appeal to a student of Afro-American history. Best thing about the film was the music and dancing.,1436486400,,184,4.967741935483871
8172998,4,B000MV9O8G,"Unrestored but decent enough to view and listen to.  The music was great, the acting by some was much better than by others but on the whole, not bad.  It was nice to get a vocal by Mamie Smith too.",1432857600,,198,3.925
