,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7381697,5,B0142WF5F6,Best movies ever and the order arrived right on time,1472256000,,52,4.3
7381698,5,B0142WF5F6,"I loved this one, I missed it the first time around and they keep replaying all the others. The one after did not have Matt in it so need to see this before the new release.",1471910400,,173,3.8333333333333335
7381699,1,B0142WF5F6,"The camera keeps jerking, jumping, and going out of focus, giving me a headache.",1470268800,,80,4.785714285714286
7381700,5,B0142WF5F6,Great DVDs.,1469836800,,11,5.0
7381701,5,B0142WF5F6,Great Jason Bourne movie.  I already had the first 2 movies so I purchased this one so I could refresh my memory.  I'm ready for the new Jason Bourne movie which will be at the movie theater this month.,1468972800,,202,4.153846153846154
7381702,5,B0142WF5F6,"These are great movies...This is #3 and i highly recommend the first two also....Looking forward to the new one in July 2016!! I really appreciate the ""Cleanness"" of these movies. No Sexual, only a little language and its just nice to watch an adult action movie without filling MY head with junk!",1465516800,2,297,4.730769230769231
7381703,5,B0142WF5F6,i love the bourne movies,1500681600,,24,4.0
7381704,4,B0142WF5F6,Not as good as the other Bourne movies,1494892800,,38,3.875
7381705,5,B0142WF5F6,Exciting Bourne movie. Definately recommend  it for anyone who likes quality action movies.,1490227200,,91,6.0
7381706,5,B0142WF5F6,"This is the best movie of the Bourne series in my opinion. The action flows in a steady pace. And in this movie, he finally gets most of the answers he has been seeking.",1486944000,,169,4.0
7381707,5,B0142WF5F6,Excellent movie. All 5 movie's are great.  A must own set. Highly recommend all 5 movie's.,1486598400,,90,4.625
7381708,5,B0142WF5F6,Outstanding movie with lots of action,1486512000,,37,5.333333333333333
7381709,5,B0142WF5F6,Great Movie...great service,1485561600,,27,8.333333333333334
7381710,4,B0142WF5F6,Exciting movie from start to finish,1484179200,,35,5.0
7381711,5,B0142WF5F6,excellent,1483920000,,9,9.0
7381712,5,B0142WF5F6,Great movie and now I have all of them,1482710400,,38,3.3333333333333335
7381713,5,B0142WF5F6,awesome movie,1480982400,,13,6.0
7381714,5,B0142WF5F6,Great movie - AND Matt Damon is hot!,1480896000,,36,3.625
7381715,5,B0142WF5F6,Great Condition!,1479600000,,16,7.5
7381716,5,B0142WF5F6,"Perfect like his other movies,lots of action",1478131200,,44,5.428571428571429
7381717,5,B0142WF5F6,"I liked it very much because it was well protected from damage and in perfect condition when we played it.
Thank you so much",1474934400,,124,4.208333333333333
7381718,5,B0142WF5F6,thanks great movie,1474761600,,18,5.333333333333333
7381719,5,B0142WF5F6,Loveed it!,1473292800,,10,4.5
7381720,5,B0142WF5F6,thanks,1473206400,,6,6.0
7381721,5,B0142WF5F6,Excellent,1472947200,,9,9.0
7381722,5,B0142WF5F6,I like the action and the story line a lot.,1472688000,,43,3.4
8729408,5,B0142WF5F6,Great movie,1532304000,,11,5.0
8729409,5,B0142WF5F6,"The Jason Bourne series is amazing. I own them all now, even the latest one.",1529193600,,76,4.133333333333334
8729410,1,B0142WF5F6,Got to the last two frames and had to keep wiping disc to finish movie. I can never understand how something this is suppose to be new can have scratches,1522281600,,153,4.133333333333334
8729411,5,B0142WF5F6,This is one of my favorite movies.,1521331200,,34,4.0
8729412,5,B0142WF5F6,Great!,1517788800,,6,6.0
8729413,5,B0142WF5F6,"Great price, functions as expected",1516492800,,34,6.0
8729414,5,B0142WF5F6,Great movie.,1510790400,,12,5.5
8729415,5,B0142WF5F6,Favorite movie series!,1505347200,,22,6.666666666666667
8729416,5,B0142WF5F6,"All the Bourne movies are top rate, well maybe not Jason Bourne.",1504569600,,64,4.416666666666667
8729417,4,B0142WF5F6,Great movie arrived as scheduled,1502236800,,32,5.6
