,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4312207,1,B004AV5H08,"3.5 Stars for the move, but 1 for the DVD. I rated it 1 because the Amazon listing states that there is an english dubbed track included and I found no such thing. I already own this title in the original language, but I also enjoy the old Shaw Brothers english dubbing. I bought 2 of these; one for myself and the other for a friend so further disappointment. It will cost me way too much to return this product based on my location. However, Amazon needs to be on top of these things. It is important that the correct information be presented so that potential customers can make better decisions.",1393200000,9,599,4.405405405405405
4312208,5,B004AV5H08,"JUST GREAT TI LUNG FU ACTION.IM A FAN SO I CAN NOT BE IMPARTIAL I LOVE ALL HIS MOVIES.ITS LIKE ASKING ME IF THE BEATLES EVER WROTE A BAD SON ,IN MY EYES THEY WERE ALL GOOD.
SAME WITH TI LUNG,YOU CANT GO WRONG WATCHING THIS MOVIES.",1384646400,,230,3.9148936170212765
4312209,5,B004AV5H08,"Jade Tiger is a Shaw Brothers wuxia film released in 1977 directed by Chu Yuan(Magic Blade,Convict Killer).This is another Ti Lung vehicle with other famous Shaw Brother actors like Lo Lieh,Yueh Wah,Derek Yee,Lily Li,Ku Feng. The action is directed by Avenging Eagle and Shaolin Prince director Tong Gaai

Two Clans are at war. Zhao Wuji(Ti Lung)must go undercover to take vengeance for the death of his clan's leader. He must kill Tang Chueh(Lo Lieh).Even if it means hiding the truth from his fiance and marrying a woman from Tang Chueh's clan. Lives will be lost,sacrifices will be made,for only one clan to win.

There is a lot of nice scenery from the Shaw sets. Lots of weapon fighting from swords to staffs. Ti Lung is young in this movie, but like always,he manages to take over the screen. Lo Lieh is a coldblooded villian proving to be a powerful adversary. Yueh wah is caught between both sides.",1355443200,7,906,4.764331210191083
8421005,4,B004AV5H08,Good movie.,1526256000,,11,5.0
8421006,3,B004AV5H08,"Quality was good, but I give the movie 3 stars",1509926400,,46,3.7
8421007,5,B004AV5H08,awsome,1427587200,,6,6.0
8421008,4,B004AV5H08,"I must have been in a bad mood first time I watched it. What can I say - been feeling down lately, and this is NOT an uplifting film. It was judged to be ""not bad, but I'll probably never watch it again."" I happened to watch it again the other day and I think I wasn't being fair.

There are a lot of revenge-themed wuxias from the Shaw studios, and many of them explore just how bad a thing revenge really is. But this one does it so subtly, and makes the endless cycle of revenge /retribution/revenge its center. Sure there are bits of dialogue like ""if yesterday's wrongs are avenged today, then today's wrongs will be avenged tomorrow. And what of tomorrow's?"" But what makes this movie special is how quietly we're shown that difference between the good guys and the bad guys can come down to the color of their uniforms, if one isn't careful. The baddies are portrayed as treacherous, wicked, relying on poisons and trick weapons, but keep your eye on what the ""good guys"" do in order to wipe them out. At least the bad guys are honest with themselves.

A grand tragedy, where our heroes have chance after chance to step off the path to disaster...or do they? ""We're all pawns"" says one character before expiring in a pointless duel. The ending is a bit of a kick in the gut - don't watch this expecting a fun swordplay flick to watch with friends. But it's a worthy wuxia.",1424995200,3,1379,4.3828125
8421009,5,B004AV5H08,I liked it very much.,1424995200,,21,3.4
8421010,4,B004AV5H08,Another good Ti Lung sword fighting movies.  I have always been a fan.  I am surprised I missed this a long time ago.,1421798400,,117,4.043478260869565
8421011,5,B004AV5H08,"The copy was crisp and clean. This is a great addition to any Fu lovers collection. With Ti Lung, Lo Lieh, and Lily Li giving another great performance.",1414886400,,152,4.464285714285714
8421012,5,B004AV5H08,Very good,1409356800,,9,4.0
8421013,4,B004AV5H08,"Very good lots of action. Thank,nice doing business with you.",1405555200,,61,5.2
8421014,1,B004AV5H08,"Dont know what copy amazon is taking about , but mine was not dudded in english and i don't read movies.",1396569600,,104,4.0
