,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4647303,5,B005BUA1H6,"I picked this up at Wal-Mart without even looking at the price- but it was about $20, so good price. The DVD quality is pretty decent, a simple layout- Season 2 on disc 1 & 2, and Season 3 on disc 3 & 4 with some special features. The vintage doc about how the show is made is interesting but horrible quality and ultimately the special feature with the interviews with the two main writers was awesome! This was by far my favorite animated show from the late-1990's, I mean for the time the Animation was top-notch and it even looks better that the current Transformers Prime show thats on TV now. The voice acting is some of the best ever, and the story-lines (especially in seasons 2&3) are nothing short of spectacular! Overall this has been my best DVD purchase of the year. If you haven't seen the first season I would definitely start there, because the series is built on season-long story arcs and these two seasons together are about as many episodes as the just the first season. But these seasons are by far the best story-wise and visually, especially the character designs! If all Transformers properties were done this well then the franchise would be on the same par as Star Wars or Star Trek. Love It!",1320192000,2,1218,4.515837104072398
4647304,1,B005BUA1H6,"I am not penalizing this DVD set in any shape or form, because I am sure that it is good, but I already have it thanks to ordering the complete series from shoutfactory.com.  So be warned, if you get this set only, you've wasted money by not buying the complete series which will have this in the box.  That is all",1319760000,,314,4.131147540983607
4647305,5,B005BUA1H6,"This was the greatest cartoon series ever, but it was hardly done justice as HD tv's were just coming out when it premiered. Now that LED HD is the standard, its great to have this series in high-quality DVD. It brings back great memories of me and my now 16 year old son watching the show. And my currently 9 year old is interested in it as well. Beast Wars was a childrens series that kept adults entertained as well with characters you could connect with and well thought out episodes. And now that you can view it the way it was meant to be seen, its even better. Maybe they will bring it back.",1319587200,,598,4.208695652173913
4647306,5,B005BUA1H6,"In the thrilling conclusion to the Beast Wars Transformers series, a new war has broken out between the Transformers. Optimus Primal and the Maximals must stop Megatron and his Predacons from obtaining Energon that's needed to fuel their campaign to conquer the universe. Will they succeed or fail? Well, it's left up to you to find out in Transformers Beast Wars: Seasons 2 & 3.

What started as campy and kiddie in nature back in the first season has grown more serious in tone in the second and third seasons. Thankfully, it comes to a very satisfying conclusion. Fans of the Generation 1 Tranformers series will come to love this series. I'd never saw this series before and was highly skeptical about it but, after viewing the series, I'm glad I purchased the series. I see, now, why this series is loved so much. You actually get to know the characters in this series and you realize they're not one-dimension characters. They act just like we would in a given situation. Another thing I love about the show is it is strictly sci-fi and I love me some sci-fi.

Seasons 2 and 3 include bonus features such as: Remembering The Spark Featurette,
Original making of Beast Wars, Art gallery and Original character models.

All in all, Beast Wars Transformers is a great show to add to your Transformers collection. It's definitely a show that you will watch over and over again. I agree with another reviewer here, follow this up with The Transformers Beast Machines complete series. It's a fantastic followup to Beast Wars, although it is even more serious and darker in tone.  Beast Machines picks up where the previous Transformers series, Beast Wars, leaves off, with Optimus Primal and the remaining Maximal team returning to their home planet of Cybertron, and still in their animal forms.",1318291200,6,1796,4.821428571428571
4647307,5,B005BUA1H6,"ITEM: Beast Wars seasons 2 & 3 from Shout! Factory, wrapping up their release of the Beast Wars: Transformers series.  This aired '96-'99 as a direct sequel to the original Transformers G1 show (also recently re-released from Shout!), headed by Bob Forward and Larry DiTillio, DiTillio of ""Babylon 5"" fame.

REVIEW: I'm a fan of Transformers, and after seeing G1, I naturally followed it up with Beast Wars.  The robots (now Maximals and Predacons) turn into animals instead of vehicles (to much fan derision), and this Optimus and Megatron are whole new characters.  As a fan of sci-fi and good storytelling in general, I was amazed with the series.  It starts a little cheesey, but it builds in seriousness and creates an overall dark tone.  No story is completely solved in thirty minutes.  It takes the entire series to tell its story - very serialized, which is a huge plus in my book.  The plot continuously thickens, as do it mysteries.  Character development galore, with friendships, betrayals, alliances, and a bit of love thrown in the mix - not to mention the cast's high mortality rate.  As I said, this show starts a tad silly and becomes very dark and mature.  In addition to being the best Transformers show to date, it's one of the best TV shows I've ever seen, one of the most well-written and well-told.  By the latter episodes, it'll have you cheering all the characters in excitement, and it will continuously surprise you.

Yes, this release is new to 2011; yes, there was a release several years ago; good luck finding those though, as each season goes for abut $50.

Follow this up with ""Beast Machines.""",1317686400,2,1628,4.767857142857143
4647308,1,B005BUA1H6,The entire seasons 1-3 of Beast Wars has been already released onto DVD. It has been available. If the series was re-leased onto BLU-Ray possibly it would be worth buying again but not to own 2 sets of the same exact episodes.,1316822400,,226,4.404761904761905
4647309,5,B005BUA1H6,So cool,1462320000,,7,3.0
4647310,4,B005BUA1H6,"Ahh the 90's. Good show. The case on the other hand his not great, the disc are not firmly placed in and the plastic clamps broke off where disc 2 and 4 are held. No disc damage.",1441152000,,178,3.8378378378378377
4647311,4,B005BUA1H6,Very exciting &action packed,1430697600,,28,6.25
4647312,3,B005BUA1H6,"My DVD's case came with a huge crack, split up the middle. It's nearly split in half...

Everything else is intact, & the disks are fine. It's exactly what I wanted to buy, but when I mean the case is nearly split into two, I'm not joking.

If you want the series get this, along with season 1.",1424822400,,294,4.051724137931035
