,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6584051,5,B00MK1RA4G,One of my favorite series.,1502064000,,26,4.4
6584052,5,B00MK1RA4G,I love this series.,1500940800,,19,4.0
6584053,5,B00MK1RA4G,"One of my fave series, right up there with ""Inspector Morse"" & ""Endeavour"". Superb production value, intricate & fascinating scripts and of course some of the best acting chops to be found anywhere. If you like quality British mystery/crime shows, you'll love every season of Inspector Lewis. Truly excellent stuff.",1499731200,,315,5.32
6584054,5,B00MK1RA4G,"...I know filmmakers try  for authenticity, but took it very unnecessarily far here. (and yes, this is my only problem with all seasons, I'm not a film critic. ;)",1497225600,,162,4.586206896551724
6584055,5,B00MK1RA4G,"We gave these to ourselves for Nativity to complete our set of ""Inspector Lewis"" DVDs.  I'm not a big fan of murder.  But, I really like the relationship between Lewis and his Sergeant Hathaway.  I like the setting too.  I've watched Morse and Endeavor, and this is the best so far.  I am not a fan of Inspector Morse, though I do kind of like him in Endeavor.  I like Lewis because he's always true--straight arrow.  It's sad to watch him lose his faith in God between the Morse series and this one, but having Hathaway as his sidekick kind of stirs up the conversation.  This and ""Foyle's War"" are our two main go-to DVD series.",1492905600,3,630,4.370689655172414
6584056,5,B00MK1RA4G,Have watched all of the Morse series and now the Lewis series. I have enjoyed them all. In the Lewis series I am happy that Lewis treats Hathaway better than Morse treated Lewis. Lewis and Hathaway make a good team. Thanks to all who have made this series possible.,1492041600,,265,4.428571428571429
6584067,2,B00MK1RA4G,"I only watch this because I've watched all the better ones. Neither main character is very likable. Both are very judgy and pretentious. Hathaway is better than Lewis until S7 and then he's just as big an ass. The storylines are generally starting out with some God hating premise or philosophy, some insult to anyone with any faith. Generally,  how dumb anyone is who has faith when there's all this ""reason"" that says otherwise. It's regularly insulting in this way. It lacks heart really. I love so many shows in this style from Poirot, Miss Marple, to Wallander, Happy Valley,  Broadchurch,  Luther,  and Endeavour. This show doesn't measure up to the weakest of those. It's literally a space filler until a better show comes along.",1491696000,,736,4.864
6584068,5,B00MK1RA4G,Enjoyed it,1490832000,,10,4.5
6584069,5,B00MK1RA4G,What's not to like?,1490572800,,19,4.0
6584070,5,B00MK1RA4G,All episode is exciting interesting and fun,1489708800,,43,5.285714285714286
6584071,4,B00MK1RA4G,Good quality stories.,1489708800,,21,6.333333333333333
6584072,5,B00MK1RA4G,One of my favorite British series.,1489190400,,34,4.833333333333333
6584073,5,B00MK1RA4G,Completed my library,1488758400,,20,6.0
6584074,5,B00MK1RA4G,"Any fan of the Masterpiece British mysteries, Morse and Inspector Lewis, will enjoy the stories in this season of Inspector Lewis",1488499200,,129,5.190476190476191
6584075,5,B00MK1RA4G,"The entire series is a great watch.  The English produce far superior mysteries than the U.S. whose always turns into a ridiculous soap opera such as NCIS which started out okay but went downhill quickly.
The British films I have watched over the last few years are always high quality in story and presentation....geared to better thinking than the U.S. versions which cater to the mind of a 6 year old with plots that are beyond fantastical nonsense.
Great series...hope it goes beyond season 7",1487635200,,496,4.8352941176470585
6584076,5,B00MK1RA4G,Glad they came out with another series.,1486684800,,39,4.714285714285714
6584077,5,B00MK1RA4G,Good as usual. Wish there were more.,1486684800,,36,4.285714285714286
6584078,4,B00MK1RA4G,One of England's best. Logical.,1486598400,,31,5.4
6584079,5,B00MK1RA4G,As always Lewis and Hathaway solve complex murder cases no matter how difficult.  Plus we get to watch the relationship between Robbie and Laura  continue to develop.  Wonderful TV.,1486598400,,181,5.172413793103448
6584080,5,B00MK1RA4G,British series are far intellectually superior to most US series. I can't wait for more episodes!,1486598400,,97,5.125
6584081,4,B00MK1RA4G,so fun,1486598400,,6,2.5
6584082,4,B00MK1RA4G,Pretty good follow up to inspector Morse.,1486598400,,41,5.0
6584083,4,B00MK1RA4G,It's intriguing.,1486598400,,16,7.5
6584084,4,B00MK1RA4G,"love lewis partner better, lewis screams too much",1486598400,,49,5.25
6584085,5,B00MK1RA4G,Reunited!,1486598400,,9,9.0
6584086,5,B00MK1RA4G,"A great season, always the guessing game with the twists & turns.  Wish there were more episodes.",1486598400,,97,4.705882352941177
6584087,5,B00MK1RA4G,The Inspector Lewis series are very entertaining... The characters are well developed and acting is superb..,1486598400,,108,5.8125
6584088,5,B00MK1RA4G,Very enjoyable to watch,1486598400,,23,5.0
6584089,4,B00MK1RA4G,Very good series done in the finest tradition of British drama.,1486339200,,63,4.818181818181818
6584090,5,B00MK1RA4G,Yes  i  would  recommend.  I  love  the  characters  and  the  scenes where  these  mysteries  take  place.  A  lot  of  interesting  stuff i e  perfect  numbers  6  and  28 in  season 1.  This  season  is  equally  fun to  watch.,1486339200,,230,4.2631578947368425
6584091,5,B00MK1RA4G,"I  love now having Amazon Prime, and this is a wonderful series.",1486252800,,64,4.333333333333333
6584092,5,B00MK1RA4G,Very well written and acted. A classy series. The setting is beautiful and full of history. I look forward to every episode.,1486166400,,124,4.681818181818182
6584093,5,B00MK1RA4G,great characters with great relationship  great scripts,1486166400,,55,6.857142857142857
6584094,5,B00MK1RA4G,"I've written superlatives about this series before, wish it would go on forever!",1486166400,,80,5.230769230769231
6584095,4,B00MK1RA4G,Better plot lines than previous,1486166400,,31,5.4
6584096,4,B00MK1RA4G,Not my favorite but not bad either.,1486166400,,35,4.142857142857143
6584107,5,B00MK1RA4G,Inspector Lewis is wonderful! This is our 2nd time watching the series! We're just waiting for you to have the final season(s) on for free too!!! Please!!!!!,1486166400,,157,4.851851851851852
6584108,5,B00MK1RA4G,I wish American detective tv shows could be as interesting,1486166400,,58,4.9
6584109,5,B00MK1RA4G,As good as Morse!,1486166400,,17,3.5
6584110,5,B00MK1RA4G,Amazing writing and acting. As all the either seasons.,1486166400,,54,5.111111111111111
6584111,5,B00MK1RA4G,Just as beautifully done as the previous seasons.,1486166400,,49,5.25
6584112,5,B00MK1RA4G,Love the program!,1486166400,,17,5.0
6584113,5,B00MK1RA4G,Great Show!,1486166400,,11,5.0
6584114,5,B00MK1RA4G,"Love British mystery, only place i get to see the whole series.",1486166400,,63,4.333333333333333
6584115,5,B00MK1RA4G,I like it,1486166400,,9,2.3333333333333335
6584116,5,B00MK1RA4G,Absolutely  fantastic.. So sorry it ended...,1486080000,,44,6.333333333333333
6584127,5,B00MK1RA4G,"Good story plot, development of characters and keeping the audience guessing as to ""who did it""",1485993600,,95,5.0
6584128,5,B00MK1RA4G,Great series love Robbie. I have watched most as they came on and then paid to watch them again,1485993600,,95,4.052631578947368
6584129,4,B00MK1RA4G,Always enjoy watching this series.,1485993600,,34,6.0
6584130,5,B00MK1RA4G,Excellent,1485993600,,9,9.0
6584131,5,B00MK1RA4G,"Love,love love the whole series!",1485907200,,32,5.6
6584132,4,B00MK1RA4G,I miss DCI Morse and Endeavour is better. Also the writing is not the same but still a good detective show.,1485907200,,107,4.142857142857143
6584133,5,B00MK1RA4G,I really enjoyed the series and was hoping it'd continue with his partner in the lead and Lewis consulting. Good acting and story lines.,1485820800,,136,4.708333333333333
6584134,5,B00MK1RA4G,Very Good Mystery Series,1485820800,,24,5.25
6584135,5,B00MK1RA4G,Very sad to see series end.,1485820800,,27,3.6666666666666665
6584136,5,B00MK1RA4G,Wonderful series.  Sorry to see it gone.,1485820800,,40,4.714285714285714
6584137,5,B00MK1RA4G,An excellent series.  Really enjoyable,1485820800,,38,6.6
6584138,5,B00MK1RA4G,Loved this!,1485734400,,11,5.0
6584139,5,B00MK1RA4G,I loved Inspector Morse and love Inspector Lewis just as much.,1485734400,,62,4.7272727272727275
6584140,5,B00MK1RA4G,Love this show. Wish there were more like it.,1485734400,,45,4.111111111111111
6584141,5,B00MK1RA4G,I'm prejudice was very fond of Morse so the continuation into Inspector Lewis is one of my favorites.,1485734400,,101,4.666666666666667
6584142,5,B00MK1RA4G,Excellent storytelling & character. Curl up & enjoy!!,1485734400,,53,5.75
6584143,5,B00MK1RA4G,Great drama.,1485734400,,12,5.5
6584144,5,B00MK1RA4G,Each season gets better than the one before.,1485561600,,44,4.625
6584145,5,B00MK1RA4G,Enjoyed the series!,1485561600,,19,5.666666666666667
6584146,5,B00MK1RA4G,Great series,1485475200,,12,5.5
6584157,5,B00MK1RA4G,Excellent! One of my husband's favorites. I loved the Oxford stories. They must lose professors like crazy!,1485475200,,107,5.352941176470588
6584158,5,B00MK1RA4G,Love this show,1485475200,,14,4.0
6584159,5,B00MK1RA4G,Quite well done as are most all Masterpiece shows.,1485388800,,50,4.666666666666667
6584160,5,B00MK1RA4G,Really enjoy the Inspector Lewis shows.,1485388800,,39,5.666666666666667
6584161,5,B00MK1RA4G,Great show. Keep it up!,1485388800,,23,3.8
6584162,5,B00MK1RA4G,I have always enjoyed Inspector Lewis and his current partner.  Glad I could watch it on Amazon.,1485388800,,96,4.647058823529412
6584163,5,B00MK1RA4G,I enjoyed this season as Lewis returned after retirement. I also enjoyed meeting the new Maddox character. I only have one season to go. I will really miss the characters and the show.,1485388800,,184,4.606060606060606
6584164,5,B00MK1RA4G,"This series doesn't just focus on crime.  It strips away professional roles to show the humanity of this detective team and the people with whom they interact. You laugh, you cry, you gaze into the meaning of life and death and the motivations of those who fall outside of the law.  A superior series in every respect, and one worth watching more than once.  The acting quality alone is what elevates this series above its peers in America.",1485388800,,440,4.615384615384615
6584165,4,B00MK1RA4G,Very good,1485388800,,9,4.0
6584166,5,B00MK1RA4G,great,1485388800,,5,5.0
6584167,5,B00MK1RA4G,One of our favorite series!,1485388800,,27,4.6
6584168,4,B00MK1RA4G,"Keep them coming, this series never gets old",1485302400,,44,4.625
6584169,5,B00MK1RA4G,A super set of Whodunits.  See my comment on series 5,1485302400,,53,3.8181818181818183
6584170,5,B00MK1RA4G,Season 7 is another excellent season of Inspector Lewis.,1485216000,,56,5.333333333333333
6584171,5,B00MK1RA4G,Good story themes.,1485129600,,18,5.333333333333333
6584172,5,B00MK1RA4G,Always entertains and engrossing.,1485129600,,33,7.5
6584173,5,B00MK1RA4G,Excellent British mystery as usual,1485129600,,34,6.0
6584174,5,B00MK1RA4G,"I just love Inspector Lewis. Although Morse was a terrific show, at times John Thaw's portrayal could be irritatingly smug. Lewis has all of the charm and intrigue without the smugness. Love it!!!",1485129600,,196,4.96969696969697
6584175,5,B00MK1RA4G,Wonderful sequel to inspector Morse.,1485129600,,36,6.4
6584176,5,B00MK1RA4G,Plots with twists and turns that keep you guessing to the very end!,1484956800,,67,4.230769230769231
6584186,5,B00MK1RA4G,Another fantastic murder mystery series from the Brits.,1484870400,,55,6.0
6584187,5,B00MK1RA4G,Excellent tv series..,1484784000,,21,6.333333333333333
6584188,5,B00MK1RA4G,"If you like character-driven who done it shows, this definitely meet the bill. Lewis is the experienced down to earth type. His subordinate is a graduate of one of the elite schools. Their combined perspectives always solve complex cases. Add a plethora of other characters played by veteran British actors and you have a winning combination. Highly recommended.",1484784000,,362,5.258620689655173
6584189,5,B00MK1RA4G,I love this series!,1484784000,,19,4.0
6584190,5,B00MK1RA4G,Truely enjoy this season!  Wish there were more episodes in a season.,1484784000,,69,4.75
6584191,5,B00MK1RA4G,Excellent !,1484697600,,11,5.0
6584192,5,B00MK1RA4G,Continues to be a great show.,1484697600,,29,4.0
6584193,5,B00MK1RA4G,always good,1484697600,,11,5.0
6584194,5,B00MK1RA4G,What can I say? It is a British detective show.  What's not to like?,1484697600,,68,3.857142857142857
6584195,5,B00MK1RA4G,Wonderfully engaging with various insights into the human condition.  Thank you Inspector Lewis.,1484697600,,96,6.384615384615385
6584216,5,B00MK1RA4G,Years ago I was watching Inspector Morse and could hardly wait for the next showing. When it all ended I was quite upset. Then came Inspector Lewis- and it was just a continuation of Morse  ( I of course was very excited) although  now Lewis moved up and took Morses place. An excellent suspenseful TV series.,1484697600,,309,4.5
6584217,4,B00MK1RA4G,Great!,1484697600,,6,6.0
6584218,5,B00MK1RA4G,Love it!,1484438400,,8,3.5
6584219,5,B00MK1RA4G,Loved every episode of this wonderful series!,1484438400,,45,5.571428571428571
6584220,5,B00MK1RA4G,Great Show.,1484438400,,11,5.0
6584221,5,B00MK1RA4G,Love this series !,1484438400,,18,3.75
6584222,5,B00MK1RA4G,great shows wish they would make more,1484438400,,37,4.428571428571429
6584223,4,B00MK1RA4G,Favorite!,1484179200,,9,9.0
6584224,5,B00MK1RA4G,Love the show.,1484179200,,14,4.0
6584225,5,B00MK1RA4G,"I look forward to another season.
Thank you.",1484179200,,44,4.625
6584226,5,B00MK1RA4G,"My husband didn't think he'd like a PBS show. We watched all episodes through season 7 and were pleasantly surprised. One of the best ""detective "" shows we've seen in awhile. Every episode keeps you guessing until the end.",1484006400,,222,4.717948717948718
6584227,4,B00MK1RA4G,"Continues the high quality of production and plot. Often too much going on at the same time but very enthralling,",1484006400,,113,4.7
6584228,5,B00MK1RA4G,I will be sad when this series is over.,1484006400,,39,3.4444444444444446
6584229,5,B00MK1RA4G,"Excellent detective series!  Good suspense, great photography, and great acting.",1484006400,,80,7.0
6584230,5,B00MK1RA4G,I love it.,1484006400,,10,2.6666666666666665
6584231,5,B00MK1RA4G,Good movie,1483920000,,10,4.5
6584232,5,B00MK1RA4G,"Intrigue and masterful acting by entire cast. Not blood, guts and violence of American murder mystery. Sadly season 8 not included in Prime.",1483920000,,140,5.130434782608695
6584233,5,B00MK1RA4G,Best television available brilliant writing acting and location shots,1483920000,,69,6.777777777777778
6584234,5,B00MK1RA4G,Excellent,1483920000,,9,9.0
6584235,5,B00MK1RA4G,We love all of the Colin Dexter productions and their offshoots.,1483920000,,64,4.909090909090909
6584246,5,B00MK1RA4G,This is an awesome series!,1483920000,,26,4.4
6584247,5,B00MK1RA4G,great cast. great narrative theme. great cast.  Great humanity.,1483920000,,63,6.0
6584248,5,B00MK1RA4G,Great,1483920000,,5,5.0
6584249,5,B00MK1RA4G,One of my most favorite series.,1483920000,,31,4.333333333333333
6584250,5,B00MK1RA4G,Love this show,1483920000,,14,4.0
6584251,5,B00MK1RA4G,Love all Inspector Lewis mysteries,1483920000,,34,6.0
6584252,4,B00MK1RA4G,Early seasons are somewhat boring but it gets better and better,1483833600,,63,4.818181818181818
6584253,5,B00MK1RA4G,"love it, still watching, up to season 3",1483833600,,39,4.0
6584254,5,B00MK1RA4G,Lovthis show!!,1483747200,,14,6.5
6584255,5,B00MK1RA4G,I have seen all the episodes of this show and really enjoyed them.,1483574400,,66,4.153846153846154
6584256,5,B00MK1RA4G,Very addictive,1483574400,,14,6.5
6584257,5,B00MK1RA4G,I always want more!!!  British films are super great.,1483574400,,53,4.888888888888889
6584258,5,B00MK1RA4G,Excellent series.,1483574400,,17,8.0
6584259,5,B00MK1RA4G,My wife and I have thoroughly enjoyed the entire run.,1483488000,,53,4.4
6584260,5,B00MK1RA4G,A,1483401600,,1,1.0
6584261,5,B00MK1RA4G,All seven seasons of this show are masterpieces. A different sort of police procedural in an unlikely setting.,1483401600,,110,5.166666666666667
6584262,5,B00MK1RA4G,Absolutely LOVE it!,1483401600,,19,5.666666666666667
6584263,5,B00MK1RA4G,Very enjoyable!,1483401600,,15,7.0
6584264,5,B00MK1RA4G,Engaging and intelligent,1483401600,,24,7.333333333333333
6584265,5,B00MK1RA4G,awesome,1483315200,,7,7.0
6584276,5,B00MK1RA4G,Great.,1483315200,,6,6.0
6584277,5,B00MK1RA4G,Great show!  Great chemistry between characters and good story lines.,1483315200,,69,5.9
6584278,5,B00MK1RA4G,We are coming to the end of these. I will miss them.,1483315200,,52,3.4166666666666665
6584279,5,B00MK1RA4G,"Excellent. Great plots, love the characters and story arc. Consistently one of the best Masterpiece Mystery shows every season.",1483315200,,127,5.7368421052631575
6584280,4,B00MK1RA4G,love the series but it gets a little thin after awhile,1483315200,,54,4.0
6584281,4,B00MK1RA4G,A nice British mystery series carrying on the Morse tradition. I like the chemistry between the characters.,1483315200,,107,5.352941176470588
6584282,4,B00MK1RA4G,Excellent show with very good main characters.,1483315200,,46,5.714285714285714
6584283,5,B00MK1RA4G,Hoping for a next season.,1482796800,,25,4.2
6584284,4,B00MK1RA4G,Sturdy performance as always.,1482796800,,29,6.5
6584285,5,B00MK1RA4G,Thoroughly enjoyed the series,1482710400,,29,6.5
6584296,5,B00MK1RA4G,Write your review here  Always a fan of Masterpiece Mysteries with all of their characters.  Please keep it going.,1482710400,,114,4.947368421052632
6584297,5,B00MK1RA4G,"Great series of you like English countryside Oxford murder mysteries.
I've seen them all and so good!",1482710400,,101,5.0
6584298,5,B00MK1RA4G,Good show.,1482624000,,10,4.5
6584299,5,B00MK1RA4G,A GREAT SERIES,1482624000,,14,4.0
6584300,5,B00MK1RA4G,Loved it.,1482624000,,9,4.0
6584301,5,B00MK1RA4G,"My wife and I really enjoy the Inspector Lewis series and the Season 7 doesn't disappoint, although disappointed there are not more episodes.  Well written and acted, Inspector Lewis provides good mystery with good character development back stories.  Start at the beginning and watch all of the Inspector Lewis mysteries.  You won't be disappointed.",1482624000,,350,5.444444444444445
6584302,5,B00MK1RA4G,Love it!,1482624000,,8,3.5
6584303,4,B00MK1RA4G,"I like the series but I still cannot warm up to the actor Kevin Whately (Lewis). He was better as a side kick to bigger talent like John Thaw in the Inspector Morse series. I thought it was a mistake to put  Kevin Whately in a starring position as ""Inspector Lewis"" and only the presence of actors like Laurence Fox, Rebecca Front, Clare Holman and more saved the show. Enjoyable but not great.",1482624000,,394,4.397260273972603
6584304,5,B00MK1RA4G,interesting to watch - held my attention,1482624000,,40,4.857142857142857
6584305,5,B00MK1RA4G,Excellent series! Binge watched the whole thing over Christmas. I thoroughly enjoyed it.,1482624000,,88,5.846153846153846
6584306,5,B00MK1RA4G,The best.,1482624000,,9,4.0
6584307,5,B00MK1RA4G,Fabulous!,1482624000,,9,9.0
6584308,5,B00MK1RA4G,"Started with the first Inspector Morse and almost done with the 8 seasons of Lewis. The interaction among the three main characters is complex, constantly evolving. One of my favorite series ever.",1482537600,,196,5.15625
6584309,5,B00MK1RA4G,"Wonderful series, every episode is a gem. And I am thankful for closed captioning.",1482537600,,82,4.928571428571429
6584310,5,B00MK1RA4G,Excellent,1482537600,,9,9.0
6584311,5,B00MK1RA4G,My wife loves it.,1482364800,,17,3.5
6584312,5,B00MK1RA4G,Looking forward to more seasons.,1482278400,,32,5.6
6584313,5,B00MK1RA4G,I love these shows. I am hoping there will be a spin off for Inspector Hathaway now that there are no more of these. :(,1482278400,,119,3.8
6584314,4,B00MK1RA4G,We are definitely gonna miss this show.,1482192000,,39,4.714285714285714
6584315,5,B00MK1RA4G,Good condition,1482192000,,14,6.5
6584336,5,B00MK1RA4G,the best,1482105600,,8,3.5
6584337,4,B00MK1RA4G,"Since it is British, some of the statements aren't clear to me but the story line is good.",1482105600,,90,4.055555555555555
6584338,5,B00MK1RA4G,This series is wonderful. The banter between the two detectives. The side stories are as interesting as the main plot.,1482105600,,118,4.95
6584339,5,B00MK1RA4G,"I love  British mysteries, and this is on of my favorites.",1482105600,,58,4.2727272727272725
6584340,5,B00MK1RA4G,Great drama.,1482019200,,12,5.5
6584341,5,B00MK1RA4G,Love this show! Looking forward to seeing season 8.,1482019200,,51,4.777777777777778
6584342,5,B00MK1RA4G,"I cannot believe that they ended and excellent series as this one, all the stories were great, would like them to bring the team back for another romp in murder mystery",1482019200,,168,4.451612903225806
6584343,5,B00MK1RA4G,enjoy this series very much like I did the Morris series same good plots an acting,1482019200,,82,4.1875
6584344,5,B00MK1RA4G,Hope you will keep including the new series on Prime.....,1481932800,,57,4.8
6584345,5,B00MK1RA4G,"A Great  season.  Good stories, good acting.",1481932800,,44,5.142857142857143
6584346,5,B00MK1RA4G,I like the Inspector Lewis series because along with the mystery murder the two main actors add humor and the setting is usually a scenic part of England.,1481932800,,154,4.535714285714286
6584347,5,B00MK1RA4G,I love this program,1481932800,,19,4.0
6584348,5,B00MK1RA4G,Loved it,1481846400,,8,3.5
6584349,5,B00MK1RA4G,"Loved it!  Great acting, great story, and great scenery.",1481846400,,56,5.222222222222222
6584350,5,B00MK1RA4G,Just loved this series. Wish i could watch the last season...,1481846400,,61,4.636363636363637
6584351,5,B00MK1RA4G,Fantastic series. Every episode keeps you guessing right up to the end!,1481846400,,71,5.0
6584352,5,B00MK1RA4G,Love every minute of it.,1481846400,,24,4.0
6584353,5,B00MK1RA4G,"The music, the scenery, the plot, the interaction of the actors and actresses, everything about this series is great.",1481846400,,117,5.2105263157894735
6584354,5,B00MK1RA4G,Really enjoyed,1481846400,,14,6.5
6584355,5,B00MK1RA4G,One of best BBC programs,1481846400,,24,4.0
6584356,5,B00MK1RA4G,Wonderful acting. Look forward to every episode. Great casting.,1481846400,,63,6.111111111111111
6584357,5,B00MK1RA4G,"excellent show, likeable characters, good storylines",1481846400,,52,7.833333333333333
6584358,4,B00MK1RA4G,enjoyable,1481846400,,9,9.0
6584359,5,B00MK1RA4G,Love it!!,1481846400,,9,4.0
6584360,5,B00MK1RA4G,Keeps you interested until the end!,1481846400,,35,5.0
6584361,5,B00MK1RA4G,Absolutely great!,1481846400,,17,8.0
6584362,5,B00MK1RA4G,I've watched them all. Love the series. Good writing AND acting.,1481760000,,64,4.909090909090909
6584363,5,B00MK1RA4G,We enjoyed Inspector Lewis very much.,1481760000,,37,5.333333333333333
6584364,5,B00MK1RA4G,"Always first rate. A great mystery, which unfortunately, is far above what we Americans seem to be able to produce. A good story with lots of twists and turns and an unexpected outcome. These are simply enjoyable and don't depend upon gratuitous sex and violence as does so much of American television.",1481760000,,302,4.826923076923077
6584365,5,B00MK1RA4G,Wish they would do more!,1481760000,,24,4.0
6584386,5,B00MK1RA4G,One of the all time best from the UK.,1481760000,,37,3.2222222222222223
6584387,5,B00MK1RA4G,Love it!!,1481500800,,9,4.0
6584388,5,B00MK1RA4G,Really like Inspector Lewis.  I really like watching shows that have good mysteries and little if any foul language,1481500800,,115,5.052631578947368
6584389,5,B00MK1RA4G,I wish there were more shows like this one.,1481241600,,43,3.888888888888889
6584390,5,B00MK1RA4G,Great show.  Great characters who play off each other wonderfully.  Story lines keep us guessing.  Really terrific!,1481241600,,115,5.647058823529412
6584391,5,B00MK1RA4G,I love this program. I have watched it several time,1481241600,,51,4.2
6584392,5,B00MK1RA4G,great series,1481241600,,12,5.5
6584393,5,B00MK1RA4G,"Have enjoyed the series since its inception, including Morse. Feel it is well written , excellent character development and the  location  great ! It's amazing how the British manage to get the screen play across  without using  foul language.",1481241600,,243,5.153846153846154
6584394,5,B00MK1RA4G,Excellent show!,1481241600,,15,7.0
6584395,5,B00MK1RA4G,The acting is terrific as usual.  Enjoy it sooooooo MUCH!!,1481241600,,58,4.8
6584406,5,B00MK1RA4G,"In my book, these series can do no wrong!  I would love to see Hathaway come back and continue the legacy.  For now, I am satisfying myself by rewatching Endeavor.",1481241600,,163,4.4
6584407,5,B00MK1RA4G,Loved this show,1481241600,,15,4.333333333333333
6584408,5,B00MK1RA4G,"The entire series of Inspector Lewis is fantastic.  Well-written, well-acted, and smart mystery -- it's a rarity in today's television programming!  Each episode takes its time to develop the plot and characters without relying on big explosions, gunfights, or gore. Sad to see the end of the series, but we thoroughly enjoy watching each episode!",1481241600,,347,5.290909090909091
6584409,5,B00MK1RA4G,"We love this series. The characters are static in their development and the plots are intricate. We're wondering if an ""Inspector Hathaway"" is in the works :).",1481241600,,159,4.925925925925926
6584410,5,B00MK1RA4G,Fantastic show.  The two main characters provide a wonderful foil for each other.,1481241600,,81,5.230769230769231
6584411,5,B00MK1RA4G,My husband and I have loved all of Inspector Lewis. We like the fact of a lot of thought and not too much violence.,1481241600,,115,3.8333333333333335
6584412,5,B00MK1RA4G,Really liked it.,1481241600,,16,4.666666666666667
6584413,5,B00MK1RA4G,Very angry about having an additional charge to see the next season!!!,1481155200,,70,4.916666666666667
6584414,5,B00MK1RA4G,"Greatly enjoyed this series. These two gentlemen make a perfect team. Each mystery kept me thinking and who can resist such beautiful settings. An other British series worth watching. I particularly enjoy this show for its lack of guns, car chases and excessive swearing. They proved good acting, and writing don't need to be over the top to be pleasant.",1481155200,,354,4.916666666666667
6584415,5,B00MK1RA4G,One of the best British mystery series ever.,1481155200,,44,4.625
6584416,5,B00MK1RA4G,Quality TV,1481155200,,10,4.5
6584417,5,B00MK1RA4G,"Great,leaves you wanting more",1480982400,,29,6.5
6584418,5,B00MK1RA4G,Great British Murder Mystery Series.,1480896000,,36,6.4
6584419,4,B00MK1RA4G,Almost as good as Midsomers! Have most of the series.,1480809600,,53,4.4
6584420,4,B00MK1RA4G,"Somewhat long but interesting. Without Hathaway,  it would be a two.",1480723200,,68,5.181818181818182
6584421,4,B00MK1RA4G,Always a good ride in following these mysteries!,1480636800,,48,5.125
6584422,5,B00MK1RA4G,Always an interesting plot and performances by gifted actors,1480636800,,60,5.777777777777778
6584423,4,B00MK1RA4G,Well produced and well acted.  We love these British detective stories.,1480636800,,71,5.454545454545454
6584424,4,B00MK1RA4G,Getting duller and slower unfortunately,1479859200,,39,7.0
6584425,5,B00MK1RA4G,Well written!,1479772800,,13,6.0
