,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3653983,5,B001JAHQAC,ALRIGHT ALREADY......WE NEED THE REST OF THIS SERIES....Quit dragging your feet already....,1448668800,28,91,6.666666666666667
3653984,5,B001JAHQAC,I agree I would like to see all seasons before I die.,1448582400,17,53,3.5
3653985,1,B001JAHQAC,"I hate the ridiculous waiting for season 12, not the actual shows!  Why the delay?  GET IT OUT NOW!  Oh, I get it!  You want to hold back the series so we are more hungry for it and will gladly pay more, RIGHT?  GOUGERS!!!",1445126400,5,222,3.9545454545454546
3653986,5,B001JAHQAC,I wish CBS would release season 12 and the rest of the gunsmoke seasons so I can watch them one more time before I die?,1435104000,39,119,3.8
3653987,5,B001JAHQAC,Awaiting for release date and purchase.,1425168000,26,39,5.666666666666667
3654020,5,B001JAHQAC,WHERE is Season 12!?????,1454284800,6,24,5.25
3654021,5,B001JAHQAC,"I don't purchase many television shows on dvd anymore, but I will purchase all the sets released of Gunsmoke. So, if writing a review will help get the next season out (season twelve), than I will gladly write reviews. Please get all twenty seasons out and let customers know as soon as possible when the next season is forthcoming so we don't have that dread that you have stopped releases. If you like profit, you will profit from this great series release. Come on studios and powers that be, get them out.",1453766400,8,509,4.543478260869565
3654022,5,B001JAHQAC,"Season 12 & 13 should have been released in 2015 , what are they thinking at CBS , anyone interested in the series and willing to buy the DVD's are dying off by the droves , when CBS gets off their duff  no one will care about buying a 50 /40 year old series . CBS give us the rest of the series NOW before us old foggies forget Gunsmoke ever existed .",1453075200,22,352,3.8219178082191783
3654023,5,B001JAHQAC,Come  on what is the hold up a dead stop  after season 11,1452816000,6,57,3.3076923076923075
3654024,5,B001JAHQAC,"Please! Get off the pot!  We love Gunsmoke, and like all other Gunsmoke Fans and Loyal supporters of Amazon are getting tired of waiting.  You tempt all of us to start looking to see if Bootleg coppies are available.  WHAT A SHAME TO ALL WHO COULD MAKE THIS HAPPEN.  Just get with it while we still have money to spend on entertainment.",1452729600,8,336,4.370967741935484
