,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1404100,5,B0000584ZF,"It seems Jargo that you are hypocritical. You say that films are supposed to move you. You are absolutely right, as this film has moved you; it has moved you to vent your anger and disgust against ""snobs"". Perhaps you hate your social betters because you wish to be part of them, but you will never be. Ha ha ha ha ha ha ha ha ha ha !",1152489600,2,334,3.926470588235294
1404101,5,B0000584ZF,"This is a wonderful film, a tribute by the Chilean-born direct Raoul Ruiz, in French with subtitles that occasionally are hard to read against the gold-white light of Marcel's retrospections. The most astonishing performance is John Malkovich's as Charlus, despite the fact that he doesn't resemble him in the slightest (Proust described the baron as so fat that he waddled, and his head as enormous).

The film is based on the novel's final book, which we now know as Finding Time Again, and begins with Marcel on his deathbed, dictating in a ghostly voice the novel that will be his triumph over death. The dying writer never reappears; what we get instead are scenes from the story of his life, including Little Marcel with his magic lantern at Combray, Young Marcel meeting Charlus at Balbec, and Middle-Aged Marcel attending the final society concert chez Prince de Guermantes, It's very difficult to follow, and should by no means be regarded as hors d'oeuvres to the feast of In Search of Lost Time, but rather as a digestif to follow it. -- Dan Ford at readingproust dot com",1120780800,9,1082,4.817204301075269
1404102,1,B0000584ZF,"This film at best, is nothing but amateurish detritus which not only bores the viewer but makes him contemptuously dislike all forms of snobbery or upper middle class portraits.

I've read a few of the other reviewers who attempt to become apologists for the director's lack of talent at establishing even a modicum of interest, they say if you haven't read Proust then you will have a difficult time comprehending this, which in itself is entirely fatuous and pomp. Imagine everyone having to read one of the most lurid and over-rated books of the 20th century to see a film which should substantiate itself. What an exaggerated claim. There's no place for ""intellectual hubris"" or their own ""in-group manifesto"" here.

I had high hopes for this film actually but after the first hour I saw that it was devoid and lacking any duality which would allow us to reflect on what is occurring. It is played by rigid, high handed oafs who are spoiled to begin with.

Most of the first hour is infested by artless vignettes which are probably the deluded Proust's memory, and they are reworked in such a disordered way that what comes out is merely a bunch of meaningless, trite and vacuous scenes with banal jargon, not only because they hold absolutely no interest for us, but because they do not invite a further contemplation of what 'time' was to Proust, imagine listening to a bunch of snobs talk about the weather, well, that is what this basically is, how philosophical can one get from that point of reference? It begins to wear thin after the first scene and you pray that there will be no more discussions by those prosaic characters. And it doesn't help that Proust himself is an insipid dandy who parades around in his best suits with his neatly trimmed moustache and becomes a voyeur, if you are asleep already, I don't blame you.

Many of the scenes deal with characters which are entirely void of any human warmth or expression, they are petty aristocrats, snobs who sit and drink tea and eat stuffy food while looking down at the poor. They are [...] who visit [...] brothels and think themselves noble because they hold high office positions during the war while the common man spills his guts out at the front lines. This is a complete waste of time!

Malkovich is even an absurd caricature in here, and his little dubbed French voice is entirely insipid. I laughed at most of this. We learn that he is a libertine who likes to visit male brothels and be whipped by sincere proletarian scum, wow, what a revelation on the mystery of human existence. From the looks of the period pieces and the arrangements, it was expensive but that doesn't carry a film with people walking around with no reference to the viewer. Film is supposed to move us in a way, either disgust us or interest us in some form of merit which it presents itself to us in human understanding but boredom to me is no artistic achievement. Don't even bother with this pretentious and ennui filled work.",1101859200,7,2982,4.650853889943074
1404103,5,B0000584ZF,"Suffice it to say that Chilean-born director/screenwriter Ruiz tackled a monumental assignment. Reducing Proust's lengthy Trilogy (Remembrance of Things Past), to a few hours of screen time would have been beyond the capabilities of most filmmakers. That he has succeeded so well is a great credit to him and to his creative crew.
  The film is told in a series of flashbacks as Proust lies on his deathbed. The flashbacks are not sequential, so at points one has to pay attention to follow along. The rewards are numerous, however. This is one of the most beautifully filmed works that I've seen in ages. The director is particularly adept at pan-shots. The moving tableaux are breathtaking, like living impressionist paintings. This is particularly true in a scene of a music recital at a country chateau. The various figures are situated on moving platforms, so in addition to the moving camera pans, the platforms also slide slowly back and forth, which makes for a kaleidescopic montage unlike anything I've seen in cinema. Ruiz and cinematographer Jorge Arriagada are artists in the truest sense.
  Ruiz also managed to collect a top notch cast for the enterprise. Marcello Mazzarella is elegantly stoic as Proust. He is the artistic, calm eye of the storm as the hurricane of WWI France swirls aound him. Emmanuelle B&eacute;art, is stunningly beautiful, as always. Catherine Deneuve is a perfectly cast Mme De Crecy, though her on screen time is relatively brief. John Malkovich's French sounds pretty fair to my untrained ear. He definitely has the juiciest role as a jaded, decadent Baron of the Boulevard. Pascal Greggory chews up some scenery, as well as a boefsteak, as the gung ho, effete warrior, St-Loup (well named, as the guy really is quite loopy).
  The movie is slow going at times, which well befits an adaptation of Proust, who's not exactly known for his frenetic pacing. This is a film to savor with several repeated viewings. The DVD is an excellent transfer and the English subtitles are accurate and legible. Highly recommended.
BEK",1059523200,33,2060,5.008771929824562
1404104,5,B0000584ZF,"Director Raul's version of Marcel Prousts' Remembrance Of Things Past is captured beautifully and faithfully on film. It was made only recently in 1999, but it is essentially timeless. The strength of the film lies in the many dimensions it has, as with the novel. Proust's vision and world comes to life through the cinema, through good performances by the actors, period details and such beautiful, wistful music. The music and the way the film changes time frames, different perspectives, and the Impressionist, sensory images in memory that Proust created in the book are captured with great effect.
For those who have read the long book, and for those who are Proustian, this film is a sumptuous cinematic feast. You don't have to appreciate French literature and film interpretation, you can just love costume dramas. The French are a different breed. They love their champagne, their waltzes and always, Paris. The frivolous lifestyle depicted in Odette's courtesan climate is but one element of French society, at least as it was in the late 19th century. Swann, as we know, is the author himself. Proust put himself in Swann, and became the restless, troubled youth searching for himself but unable to find peace of mind in a corrupt world of money and societal conventions, a world who looks innocent and glossy but hides a dark secret of prostitution and frail morals.
The cast is superb. The music is delightful. What a great idea they had to cast a now older Catherine Deneuve as the courtesan whom Swann loves devotedly, Odette. This DVD is a great experienc e and I recommend this film to fans of French classics. One note: the film takes place in the latter portions of Proust's epic novel, and some of the characters and side stories were cut off due to time. Like Gone With The Wind for America, Remembrance Of Things Past is an epic masterpiece of French literature. Only there they call it ""Au Recharche du Temps perdu"" which literally means, in Proustian symbolism, ""In Search Of Lost Time"".",1049500800,20,2012,4.868804664723032
1404105,4,B0000584ZF,"I watched this movie and I, honestly, understood it.  There were moments, as has been noted in other reviews, when the dialogue was ""impossible"" to to see, but it did not affect my understanding in separating all the characters or shifts in time and place which took place.  I have not read any of Proust books and currently I am reading a biography of him purchased here on Amazon.  I rented the movie first. I just like what I saw and decided the price of the DVD is worth it for a movie I found interesting and pleasurable.",1033084800,7,526,4.346938775510204
1404106,1,B0000584ZF,"I've rented ""Time Regained"" because I love period pieces...  I usually am able to enjoy subtitled movies even if I don't know
the language.  However, this one was a major disappointment.  Reading previous reviews and seeing that most people
thought this movie to be well made and enjoyable, I came up with 2 reasons why I didn't enjoy it myself, and these
two reasons seem to rely on each other - resolution of problem#1 seemed to depend on resolution of problem #2,
and vice versa:
1.  I did not read the book, thus was completely confused by the large number of characters and how they relate to each
other.  I was so confused by the names, that by the end of the movie, I only knew who Odette and ...  I cannt recall now
(and I only watched it this morning 8(  )...  well, the one starts with ""G"", played by Emmanuelle.  The time frames were
constantly shifting in the movie, so I thought that perhaps some of the actors are same characters, just portrayed
when young and then old.  But this realization didn't help me to keep them straight anyway.
2.  I do not understand a word of French.  The subtitles were white and often displayed on white background, thus
absolutely invisible.  No wonder I couldn't keep the characters straight, how could I if I couldn't even follow the story
due to inability to read the subtitles.
At the end of the movie, there was a scene of big party/concert.  It seemed to be important to me, because characters
were telling the main actor/narator about other guests' - I couldn't understand anything, who was related to who?
...  ...Basically everyone can see that I don't know who's who and what he is doing...
I beleive that if I read the book, I'd recognize the characters and knowing about them from the novel, I would
not be 100% depended on subtitles to tell me their life story.
So, my suggestion is either get familiar with the book first or
learn French(but I think reading the book is better).",1019520000,17,1938,4.528735632183908
1404107,2,B0000584ZF,"I desperately wanted and expected (because of the mostly positive reviews) to like Ruiz's take on the last installment of Proust's In Search of Lost Time, but after having viewed it--not once but twice--the best thing I can say about it is that it means well. Of course, I understand the difficulty of adapting such an involved, disjointed, and lengthy work, but Time Regained seems to miss the mark (dramatically) in a number of respects.
First and foremost, the film is simply unattractive. The film quality--in both the theatre prints and the DVD version--is grainy and drab, in a BBC-literary-adaptation kind of way. The colors appear washed out, and the art direction seems half-hearted. In short, I did not at all ""get a feeling"" of fin de siecle Paris--its elegance or its beauty. Some of the shots leave a distinct Made-for-Television taste in one's mouth.
Secondly, I have read the entire work, and yet at times I had some difficulty following the film (because of the collage-like style, the incorporation of scenes from various volumes, and an uncertainty as to which actors were playing whom). Meanwhile, Catherine Deneuve seems somewhat miscast as Odette de Forcheville nee Swann nee de Crecy--she is among the most elegant, refined, and put-together actresses in the film, and yet she is supposed to be playing the vulgar social-climbing outcast. The role of the narrator and of Gilberte (Emmanuel Beart) are well-cast, but the greatest of all miscalculations seems to be the casting of John Malkovich as the lecherous Baron de Charlus. He lacks the presence (both physical and social) that we would expect of this classic Proustian character.
The third and most damaging fault of the film is that it feels surprisingly soulless and cold. As we are bombarded with character after character, we are not given the opportunity of ""knowing"" or of even wanting to know any of them. One of the most distinctive characteristics of the novel was its long examinations of people, feelings, and sensations. This is inevitably lost in a film version and begs the question of whether Proust is suited to film at all. I can't think of a novel that better supports the argument that not all greats works of literature require film adaptations. Proust supplies us with more images and depth than a two-hour sitting in a movie theatre ever could.",987811200,32,2344,4.966921119592875
1404108,4,B0000584ZF,"This is a beautiful transfer to DVD of a superbly photographed, colorful film that recreates the French milieux of the early twentieth century  beautifully, and plays with time in a very Proustian way. I agree with your reviewer that the cast, except for John Malkovich, who is completely miscast as the aristocratic Charlus, is excellent. However, there a major drawback to this DVD: The subtitles cannot be turned off, which, if you know French and want to watch the film without them, is a great pity. Also, it must be pointed out (again, as your reviewer did) that the film, gorgeous and atmospheric as it is, is wonderful if you know Proust's book, but could be rather confusing if you don't. Worth investigating nonetheless.",985910400,30,730,4.887096774193548
1404109,5,B0000584ZF,"Ruiz's version of Proust's monumental work probably comes as close to a faithful interpretation of the spirit of the original work as a film can get.  While the movie focuses on the last volume of the novel, key elements of the whole are interwoven throughout, to brilliant effect.  Ruiz's surrealistic touches are at times so achingly beautiful that it takes your breath away.  Ruiz made some interesting (and brave) choices regarding the plot: Swann and Albertine are jettisoned entirely, and believe it or not, it still works.  The casting is uncannily on the money, with the one exception of John Malkovitch as Charlus, who appears not to have the foggiest conception of the character as written by Proust.  If you haven't guessed already, this film will be tough going for those unfamiliar with the book. For Proustians: an unmitigated feast.",982281600,45,847,5.021428571428571
