,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5891414,5,B00E5N8DGG,"I attended all 11 VIVA! Hysteria shows in Las Vegas, as well as the 2 premiere showings of the movie. The movie premiere included a recording of the acoustic set that the band performed for the Meet and Greet VIP guests exclusively, which is on the DVD. I can assure anyone who didn't get to see the Vegas shows or the movie premiere that, if you like, or love, Def Leppard, you will like, or love, the DVD. One reason I made the decision to attend all 11 of the Vegas shows is that Def Leppard is just super-fantastic live. They put on a great show, successfully delivering their studio recorded hits to the live concert without anything lost. From Joe expertly drawing the crowd into the experience, to Sav, Phil, Viv, and Rick delivering consummate instrumental/backing vocal performances, they do not disappoint. They really do sound as good or better live than recorded and stay true to the music. That said, the recording of the VIVA! Hysteria shows is very well done and presented, and I feel is superb enough to excite, even the modest to definitely, the die-hard fan! Included on the DVD is a Ded Flatbird set, where Def Leppard performed some of their other-than-Hysteria-hits, posing incognito as a Def Leppard cover band. I am having a very hard time, indeed, awaiting my copy to arrive from Amazon....",1382313600,4,1314,4.692640692640692
5891415,5,B00E5N8DGG,"I know the official release date hasn't arrived yet, but I pre-ordered this Blu-ray from another online company and it came in today, Friday, October 18th.  First of all, it starts with interviews of the band members with pictures of the group from the beginning until now leading up to the start of the Viva Hysteria show.  Then, WOW..... The sound is totally INCREDIBLE.  Amazing video board behind the band as they play and this band has never sounded better. The drums will actually rattle the windows in your home.  Joe's voice is the best I've heard him sound in years. So anyone that was afraid that the show wouldn't transfer from live to video with great intensity, you can lay your fears to rest!!!!! I didn't see the show live but this Blu-ray is the first live show I've seen that can compete with the Led Zeppelin Blu-ray Celebration Day!!!!! I haven't watched the ""Ded Flatbird"" shows yet, but I can't wait to see the guys perform live stuff from the first album, ""On Through The Night"". For any fan of great ROCK MUSIC, this is a MUST HAVE for your collection!!!! Thank you for your time.",1382054400,25,1103,4.555555555555555
5891416,4,B00E5N8DGG,Just because you attended the show doesn't mean it will transfer over to make a great dvd or Blu-ray.  Chances are it's going to be great but lets just wait and find out.,1381881600,11,170,4.151515151515151
5891417,5,B00E5N8DGG,"I TOOK MY FIANCE FOR HER BIRTHDAY TO SEE HER FIRST DEF LEPPARD CONCERT AND MY FIRST SINCE LOS ANGELES FORUM PYROMANIA TOUR SEPT 11, 1983!!!
THIS SHOW WAS AMAZING, WATCHING DEF LEPPARD PERFORM HYSTERIA IN IT'S ENTIRETY WAS A DREAM COME TRUE!!! THE ONLY SONG MISSING FROM THE ENCORES WAS FOOLIN', DISAPPOINTING...
WATCHING DED FLATTBIRD PLAY EARLY CLASSICS WAS GREAT, TOO BAD THEY BROKE UP!!!",1380931200,8,390,4.924242424242424
5891418,5,B00E5N8DGG,"I attended 5 of these  shows at Hard Rock & out of the hundreds of concerts I have seen, these were by far the best. Joe's voice was well rested and perfect! The setlist was different each night, which included songs from Def Leppards early career. For me, the Ded Flatbird set was the absolute best!  I'm so excited to relive this wonderful concert experience! If you missed Viva Hysteria in person, you will absolutely love this!",1380240000,11,431,4.584415584415584
5891419,5,B00E5N8DGG,"I was present for two of the live shows that became a part of this film.  The show is broken into two sets.  The first part contains the entire 12-track Hysteria album played in original track order.  The second part is a set of fan favorites and rarely played songs.  In person, the quality of the show was beyond compare.  If the blu-ray captures half the energy of the actual event it will be more than worth the money.  This was an amazing event.  Definitely collection worthy!",1379635200,11,481,4.459770114942529
5891420,5,B00E5N8DGG,I saw them in concert for Viva Hysteria! three times. I can't wait to re-live the memories! I also can't wait to see Ded Flatbird again.,1377388800,10,136,4.269230769230769
5891421,5,B00E5N8DGG,excellent,1502064000,,9,9.0
5891422,5,B00E5N8DGG,How can you not like this?,1496102400,,26,3.5
5891423,5,B00E5N8DGG,Bought as a birthday gift and he loves it,1494547200,,41,3.6666666666666665
