,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1619242,4,B00005KAQJ,"Recess is a movie that children and parents alike will love. Children because of the story-line and humor, and parents because of the memories it brings back. With a plot worthy  of viewing, and techers we can all relate to... this one will go into my DVD library as soon as it's released!",996192000,,289,4.452830188679245
1619243,4,B00005KAQJ,"A big-screen version of the TV series about a plucky young student who uncovers a plot by a deranged former principal to create eternal winter,and the elimate summer vancation. A must see for Disney lovers. A movie the whole family can enjoy!",994809600,3,242,4.785714285714286
1619254,5,B00005KAQJ,Funny as heck,1487462400,,13,3.6666666666666665
1619255,5,B00005KAQJ,My son loves these verses the crap tv that is on now,1486080000,,52,3.4166666666666665
1619256,5,B00005KAQJ,son added to his collection,1484092800,,27,4.6
1619257,5,B00005KAQJ,"Love this movie!  We watch it every year when school gets out for the summer.  ""I second that emotion sir!""  Just as described and fast shipping.  Thanks!",1469577600,,154,4.592592592592593
1619258,5,B00005KAQJ,My daughter showed this to her class and they loved it.,1465171200,,55,4.090909090909091
1619259,5,B00005KAQJ,I love it,1465084800,,9,2.3333333333333335
1619260,5,B00005KAQJ,A childhood favorite,1464912000,,20,6.0
1619261,5,B00005KAQJ,I show this to my third grade students at the end of every school year and they always love it. There is a lot of humor and action that is perfect for kids.,1464220800,,156,3.757575757575758
1619262,5,B00005KAQJ,Love it,1463270400,,7,3.0
1619263,5,B00005KAQJ,Love this movie. I played it for my daughter and she loved it to.,1461542400,,65,3.7142857142857144
1619274,5,B00005KAQJ,I love this movie! Rented it for my little cousins and they loved it too!!,1461024000,,74,4.0
1619275,5,B00005KAQJ,My 5 year old son loves this movie.,1457049600,,35,3.5
1619276,5,B00005KAQJ,love recess,1447891200,,11,5.0
1619277,4,B00005KAQJ,Case was broken,1445299200,,15,4.333333333333333
1619278,5,B00005KAQJ,the kids love this one,1444521600,,22,3.6
1619279,5,B00005KAQJ,"Great movie from my childhood, well made",1444176000,,40,4.857142857142857
1619280,4,B00005KAQJ,cute,1444176000,,4,4.0
1619281,5,B00005KAQJ,I loved it.,1443398400,,11,3.0
1619282,5,B00005KAQJ,Excellent,1442707200,,9,9.0
1619283,4,B00005KAQJ,Pretty good story. You don't have to be familiar with the TV series to enjoy the film,1441497600,,85,4.0588235294117645
1619295,5,B00005KAQJ,Best movie ever!,1436054400,,16,4.666666666666667
1619296,5,B00005KAQJ,"Amazing movie. Good shipping speed. Packaged well with original casing. Great buy, especially for the price!
#90sKid",1435190400,,116,5.882352941176471
1619297,5,B00005KAQJ,Love this movie!,1434844800,,16,4.666666666666667
1619298,5,B00005KAQJ,I love this movie. If you're a fan of the show then i highly recommend it,1434412800,,73,3.625
1619299,5,B00005KAQJ,Best movie ever!,1431043200,,16,4.666666666666667
1619300,5,B00005KAQJ,LOVE,1430438400,,4,4.0
1619301,5,B00005KAQJ,Great to watch with the family!,1430092800,,31,4.333333333333333
1619302,5,B00005KAQJ,"Wanted this movie that I grew up watching. Quick shipping, and such a good feel.",1428710400,,80,4.4
1619303,5,B00005KAQJ,This movie brought me back to the good ol' days when I remember going to see it on my birthday. Definitely one of my childhood favorites.,1427241600,,137,4.3076923076923075
1619304,5,B00005KAQJ,Brought me back. this brought back so many memories and is a great funny movie. and the quality is better than watching the bootleg version on youtube.,1426809600,,151,4.62962962962963
1619305,4,B00005KAQJ,"I loved the movie, as well as the series. I'm so glad to finally have It as a part of my collection.",1424908800,,100,3.590909090909091
1619306,5,B00005KAQJ,Classic!,1422662400,,8,8.0
1619307,5,B00005KAQJ,good movie,1421107200,,10,4.5
1619308,5,B00005KAQJ,sister loved,1421020800,,12,5.5
1619309,5,B00005KAQJ,BRINGS ME BACK TO MY CHILD HOOD AND SON ENJOY CARTOON,1418947200,,53,3.909090909090909
1619310,4,B00005KAQJ,"If you're a fan of Disney and are looking for an older one this is a good watch. It's not the best cartoon Disney ever made, but it is very funny and well worth it if you've got kids that don't really like school.",1418083200,,213,3.8636363636363638
1619311,5,B00005KAQJ,"Love this movie, would love to have the whole series. Please!!!!!",1418083200,,65,5.0
1619312,5,B00005KAQJ,This my childhood all in one,1413676800,,28,3.8333333333333335
1619313,5,B00005KAQJ,Already watched it and it was good,1412899200,,34,4.0
1619314,5,B00005KAQJ,"I bought it for my son , he absolutely loves it.",1412812800,,48,3.4545454545454546
1619333,5,B00005KAQJ,awesome movie for the summer time!,1412553600,,34,4.833333333333333
1619334,3,B00005KAQJ,Great show for kids.,1407715200,,20,4.25
1619335,4,B00005KAQJ,I loved this movie when I was younger and I still do. I just wish that it had the music videos that the tape did.,1405555200,,113,3.56
