,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4157149,2,B003NE8B2Y,"Series: A mysterious being with a potentially dark past wakes up in a destroyed world with no recollection of who he is.  If you're willing to spend $90 on the BD sets I'll assume you know what you're getting into and i'll close this with saying I'd give the actual series a 4/5.

The BD:  The packaging for this is nice.  The extras follow your standard anime path of passing of things like subtitles, commercials for other products and the opening and closing credits (which are available at the start and end of every episode) as bonus material.  Outside of that, there's not much.  However, that's not why I rated it 2/5.  Nearly every black line in an image (ie things like the outline of a character) has a really weird black glow coming from it that bleeds into the surrounding content.  For other shows this might not be a problem since most modern shows use fairly thin lines, but the visual style that Casshern uses exaggerated line thickness, which really draws a lot of attention to the lines, making it near impossible to notice all of the glowing and the bleeding of colors that results from it.  This really ruins the visual aspect of the show for me as it shows up in every scene.  .

This issue wasn't present in the Japanese television broadcast nor was it in the Japanese BDs so this is purely Funi messing up.  I love the series and purchased this out of support for something I initially watched via less than legal methods, but I can't really recommend this unless you want to support Funimation and don't care about the quality of product you receive or you've resigned yourself to buy this but actually watch the one of the non messed up editions, which can be obtained in a variety of methods that shall go unnamed.",1292284800,4,1740,4.523961661341853
4157150,5,B003NE8B2Y,"Yes, people will always compare this to the Casshan of old days (unless you die out). It is much more to me though. I personally loved the animation style and also enjoyed the depth of plot. It is not something to judge after a few episodes but something to enjoy as a whole. It is unique as it stands on its own and I can respect that when you consider all the crap that is out there in todays time. Basically, this show shines like a diamond in a pile of dung that is modern anime today. Recommend buy on content.",1289520000,,515,4.108910891089109
4157151,1,B003NE8B2Y,"When I first heard of this series I was excited.  I think the Casshan OAV from 1993 is one of my all time favorites and I love the character.  I was hoping for a continuation of that epic series.

Instead, what we have is a re-imagining of all the characters.  They are what they are in name only.  So warning, if you are looking for the previous incarnation of Casshan, this is not it.  Why take the history of a character and completely re-write it in a tone totally opposite to the original?  Just create a new character and let the story stand on it's own.

Okay, the art and animation is stylish.  I found the dialog to be forced and childish.  The background music wasn't at all compelling, except for the segments where they replayed some that was used for the 1993 OAV.  Further, they could have compressed much of the story into half the time.  I recommend you rent this series and watch it before you shell out what they want for it.  Honesty, I forced myself to watch all of the episodes I did watch.  I'll never watch this again.",1288828800,6,1041,4.3264248704663215
4157152,5,B003NE8B2Y,"This series is nothing short of amazing. The artwork is very fluid and well stylized, the action is some of the best I've seen in anime, and the story, so far, very interesting and keeps you wanting more.

If you love thought provoking stories, you'll love this. This is basically an outstanding version of ""i, Robot"" if I had to put it simply.",1283472000,,344,4.4603174603174605
4157153,5,B003NE8B2Y,"Casshern Sins is a tough anime to describe. It's about a being named Casshern roaming a world in which, as far as we know, he destroyed himself by killing Luna. When he did so it spread a plague of Ruin throughout the world destroying robots and humans alike. Now, years after the destruction Casshern awakes to find what he has done and has no memories of ever doing anything. Did he do it? Why did he do it? How can he fix it? These are certainly questions you will ask yourself as he wanders aimlessly through this dying lawless world.

So here's the deal. The animation in this anime is just superb. I mean excellent. I absolutely LOVE the way the filters look and certain colors just pop right out at you while everything still remains dark and sad. If you think there's no place in this type of world for person dressed like a superhero you'd be wrong. Casshern fits perfectly despite his get-up and it works wonderfully.

So the episodes. A lot of them consisting of Casshern roaming the world and discovering what he has done and who's paying the price(i.e. everybody). Many people will find this anime...not exactly to their liking. It's very quiet. Not much music at all. Lots of moments with silence and much contemplating what these people are thinking. The result is a very emotional experience that I enjoy a lot. But while there are the silent despressing moments, there are also the battles. Not as much but there are some battles certainly. The battles are amazing and it's great to watch Casshern dance around ripping robots to shreds. He's a killing machine and nothing can stop him. Even if you think he may be killing the enemy just because they show him doing it onscreen you can't always be fooled. Sometimes what they show could be from what he sees and he could well have just killed a friend. when in a rage he doesn't stop until everything is dead. And this is an excellent point to the anime. Watching Casshern evolve from a mindless killing machine that doesn't know what he's doing by meeting all these different suffering robots and (sometimes) humans. Sure it's quiet and depressing, but it's also well thought out, emotional, and will make you want to see more. The anime really picks up more in the second half but the first half I find myself really loving. I like to see his interactions and changing based on past experiences. This anime is all about the characters. I have been in tears a few times throughout which I can't say for too many anime.

So overall I find this to be an excellent purchase, (both Parts of course. Damn you Funimation for seprating everything now!) and I haven't been so addicted to an anime in a long while. If you don't mind the silence. If you like a great story. If you like character evolution. This is definitely for you. While there is much to think about and not everything is fed to you, whenever a glimmer of light appears to spread hope it will bring a smile to your face knowing that even in a ruined world the sad can smile again.",1283299200,11,3007,4.523897058823529
4157154,1,B003NE8B2Y,"I am a huge fan of the original Casshan and the Casshern live action film.  This series is horrible.  No plot, no inspirational characters and the execution of the animation is inferior to anything I have seen in a while.  I only made it through the first six episodes which put me to sleep about 6 times.  So if you are looking for something to put you to sleep by all means collect this.  If you are looking for some cool animation with any re-deeming qualities......avoid at all costs.  DISAPPOINTING!",1283299200,3,504,4.544444444444444
4157155,5,B003NE8B2Y,"I like Casshern, I really do. But around my area it seems like I'm the only one who's ever heard of this series. I'll give a very brief rundown of the origin of this franchise:

Shinzo Ningen Kyashan, or translated as Neo-Human Casshan, was an anime series created by animation studio Tatsunoko Productions in 1973. This series was never localized since the Japanese super-hero genre was never really that popular here in America. Years later in 2003, the OVA (titled ""Robot Hunter Casshan"") was subtitled and released on two DVDs (both of which you can find here on Amazon, at the time of this review of course). In 2007, the live-action version was re-cut, subtitled and officially released by Dreamworks here in America, titled ""Casshern."" In early 2010, Casshan made an appearance as a playable character in the fighting game ""Tatsunoko Vs. Capcom"" for the Nintendo Wii. I'm really not sure what's going on with the translation of this character's name; they just can't seem to decide which one to use. But anyway, just know that ""Casshan"" and ""Casshern"" are the same character.

Now it's mid-2010 (again, at time of this review), and here we have Casshern Sins. Suffice it to say, FUNimation did a fantastic job of localizing this great anime. If you've never seen it before, you don't need to know any of Casshern's back-story to get into it, but I think it's a lot more fulfilling if you do watch the other Casshern material. I won't go into the story, since that would make this review more lengthy than it already is and that's something you can probably find anywhere on the internet, but rest assured that it's one you won't soon forget. All of the English voice actors sound nearly identical to their Japanese counterparts. There are a few misses if you compare it to the Japanese version, but these differences are negligible. The script was also well translated, and I feel it isn't watered down for U.S. audiences, which can be the case for some translated animes. Also, from what I've noticed, no violence, language or any scenes were cut out from the original, which is greatly appreciated for any kind of fan for anime.

*IN SHORT: If you are a fan of Casshern, or have seen the original Japanese version of this anime, this is well worth the investment. If you've never heard of this franchise or anime, you owe it to yourself to pick this up and experience a story you won't soon forget.",1283040000,16,2407,4.712589073634204
8400894,5,B003NE8B2Y,awesome movie,1481500800,,13,6.0
8400895,5,B003NE8B2Y,Excellent Item.,1450742400,,15,7.0
8400896,5,B003NE8B2Y,"Loved the anime, isn't like the original from the 1970s [and you don't have to see that first, but you could if you wanted ;) ]. It gives you a, more or less, ""human"" outlook at the cyborg named Casshern who has to suffer his past that he doesn't even remember and eventually learns his purpose in life. I love Tatsunoko's work so I would have to say it's one of my favorites.  The art is great, wonderful story, various characters  - check it out!",1395273600,,448,4.258823529411765
