,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7435548,5,B015FR7JJ2,Love the quality and content. I have purchased the previous seasons through Amazon.,1462147200,,83,5.461538461538462
7435549,5,B015FR7JJ2,excellent waiting for season 5,1462060800,,30,5.2
8733401,4,B015FR7JJ2,Great will order from again,1520726400,,27,4.6
8733402,5,B015FR7JJ2,Great Series !!!!!!!!!!!!,1519603200,,25,7.666666666666667
8733403,5,B015FR7JJ2,Great,1504396800,,5,5.0
8733404,5,B015FR7JJ2,Excellent,1500508800,,9,9.0
8733405,5,B015FR7JJ2,very good quality,1497312000,,17,5.0
8733406,5,B015FR7JJ2,House of lies was a very good DVD.,1485129600,,34,3.375
8733407,5,B015FR7JJ2,"I just love this series!!!! Everyone does an outstanding job,and the story line stays interesting and keeps you locked in.
All wonderful actors, including guest appearances.",1470096000,,173,5.6923076923076925
8733408,5,B015FR7JJ2,Quality,1462665600,,7,7.0
8733409,2,B015FR7JJ2,Not good,1462492800,,8,3.5
8733410,5,B015FR7JJ2,Excellent,1462233600,,9,9.0
