,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4514665,4,B0050JN814,"The overall quality of this (Blu-Ray) release is much better than the last live release, which completely lacked bass....
All the classic songs are here, and they are performed well. Unsurprisingly, Paul Rodgers stands out and still remains one of the best singers out there today. However, I find the overall performance strangely ""cold"" and ""removed"", with minimal audience interaction and/or band interaction. With one or two exceptions, the crowd too remains laid back and doesn't really seem to be into the whole thing....",1315267200,2,527,5.285714285714286
4514666,3,B0050JN814,"I am a big fan of Paul Rodgers and Bad Company and this DVD has much to offer.  The voice of rock & roll is still in top form and audio/visual is very good.  I enjoyed the show - but I was disappointed in the lack of musicianship instrumentally, i.e. the guitar.
  One would think that after decades of practice and refining his craft, Mick Ralphs (the original guitarist in Bad Co) would have something more to offer than just the basic chords and minimal guitar leads.  This line up at Wembley has 2 guitar players - but the 2002 concert, ""Merchants of Cool"" has only one Dave Colwell (ironically a protege of Ralphs) who plays very well and does a far better job by himself than the 2 guitarists combined at Wembley.  Merchants of Cool also has a bunch of extras, and is a much better concert.
  For the guitar fans, I also recommend the Crossroads guitar festivals 2004, 2007, and 2010 - all have 2 discs each and are packed with good music and excellent musicianship.  Ditto for Eric Clapton's Live in Hyde Park, One More Car One More Rider, Ladies & Gentlemen The Rolling Stones (Mick Taylor is hot!), John Mayall's 70th Birthday Celebration, Paul McCartney's Good Evening New York City (comes with CD & DVD), and Paul Rodgers Live In Glasgow.",1312416000,4,1249,4.515555555555555
4514667,5,B0050JN814,"I was at the concert, having arrived from Houston that morning for a week of business meetings in London.  While I had a decent seat near the front on the right side of the stage (I saw Jimmy Page backstage), the DVD has the best views of the concert.  Blu-ray compliments the views with audio and video that is comparable to being at the concert.  Lastly, unlike DVDs of their American tour the year before, the band was at their best at Wembley.  This DVD is as good as everyone is saying.",1311724800,2,491,4.304347826086956
4514668,5,B0050JN814,"in my opinion, paul rodgers is the best front man in rock and roll today. the proof is on this dvd. great show.well filmed with excellent audio.",1310256000,17,144,4.37037037037037
4514669,5,B0050JN814,This is one of the better mixed Concert DVDs I've bought in awhile. Mick Ralphs & Howard Leese guitars were amazingly clear with very real seperation.,1309910400,19,150,4.8076923076923075
4514670,5,B0050JN814,"i've been waiting for almost a month for this wembley performance in blue ray to arrive,well it was well worth the wait!.the sound quality is fantastic  (dts master audio) picture is great and last but not least paul rodgers voice is still stronger than ever,by far one of the greatest rock singers of all time,for someone who is pushing sixty you could never tell. original  members mick ralphs and simon kirke are back and sound great.dont wait purchase this concert. there are some songs i haven't heard in years like gone,gone,gone /electric land /honey child /  burnin sky/ seagull plus 11 more of their greatest hits  STAN T.",1309478400,38,631,4.814814814814815
4514681,5,B0050JN814,There's nothing like cranking up a classic concert in the man cave while working on the hot rod. This DVD is so classic. Bad Company is always a good choice.,1507593600,,157,4.266666666666667
4514682,5,B0050JN814,Very good DVD of Bad Company,1506643200,,28,3.8333333333333335
4514683,5,B0050JN814,"Awesome show!!! Band is tight. Paul is on!

Shooting star sing along with crowd is goosebumps-worthy and Bad Company encore was worth price of show in and of itself!",1504224000,,165,4.689655172413793
4514684,5,B0050JN814,"When I started watching this, it took me a while to really get into it.  However, as the show went on it grew big time.  The band is in excellent form.  Having 2 guitarists in the band thickens up the sound and, as always, Paul's voice is amazing.  The video and sound are excellent.  Fans of the band should pick this up.  You will not regret it.",1497312000,3,347,4.104477611940299
4514685,4,B0050JN814,Not bad for their age. Would have preferred an earlier performance though.,1489881600,,74,5.25
4514686,5,B0050JN814,OK,1489017600,,2,2.0
4514687,4,B0050JN814,Good stuff! They can still bring it!,1488153600,,36,4.285714285714286
4514688,5,B0050JN814,Was an awesome concert. Great to see old bands still rocking it,1487808000,,63,4.333333333333333
4514689,5,B0050JN814,good enjoyable music-recorded very well,1486684800,,39,7.0
4514690,5,B0050JN814,Great show sound was great.  They still rock!!!,1485475200,,47,4.875
4514701,5,B0050JN814,Great!,1485129600,,6,6.0
4514702,5,B0050JN814,I have always been a great big fan of BAD CO and wanted to get the chance to see them live. This Concert is A great way to not only see them perform but hear the great music they have created. The D V D really does its job in giving the experience of being in the live audience. I HIGHLY recommend getting this for those of us who love this band.,1484352000,,346,3.8194444444444446
4514703,5,B0050JN814,I saw them in concert years ago and again this past summer. This DVD is perfect for date night and brings the concert right into my living room!,1480723200,,144,4.178571428571429
