,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5158824,2,B008FXLZ6W,"I was very disappointed in Kattpacalypse. After Pimp Chronicles, It's Pimpin Pimpin, and American Hustle this just did not live up to the quality of comedy that Katt had been putting out show after show. His past stand-ups were full of one-liners and this was hard to push through as a dud. I will always love Katt's work but this didn't live up to the rest.",1476144000,,358,4.4393939393939394
5158825,5,B008FXLZ6W,Love katt!!!,1473897600,,12,5.5
5158826,5,B008FXLZ6W,"One of the funniest comedy routines ever!!!  I love this DVD and watch it often with my friends and family.  Don't hesitate, buy it and laugh till it hurts.",1469145600,,156,4.344827586206897
5158827,5,B008FXLZ6W,love Katt,1461024000,,9,4.0
5158828,5,B008FXLZ6W,He definitely knows how to control the stage and crowd.,1454803200,,55,4.6
5158829,2,B008FXLZ6W,He was too messed up. Which makes me sad because he is a great comedian. Not this time. It was unbearable. He was twitchy and sweating. Plus he was rambling. He is a genius at comedy. But this was not good. I know this was a few years ago. I pray he is better and back on track. Back to his talent!,1449187200,,298,3.8225806451612905
5158830,5,B008FXLZ6W,Great and easy transaction!  Thanks!,1447977600,,36,6.2
5158831,4,B008FXLZ6W,Very funny guy,1444089600,,14,4.0
5158832,5,B008FXLZ6W,"I know, I watch this  at least three times cause you get a good laugh I'm looking forward to buying more of his comedy.",1439942400,,119,3.9583333333333335
5158833,1,B008FXLZ6W,"Other than a few funny moments, this show sucked. I love Katt Williams but this particular one was a waste of my time and money.",1436659200,,128,4.16
5158834,4,B008FXLZ6W,Funny but profane.,1436054400,,18,5.333333333333333
5158835,5,B008FXLZ6W,Great comedian.,1435190400,,15,7.0
5158836,5,B008FXLZ6W,"One my favorite comedians.  Funny, as always.  If you are a fan, you must add this to your collection.  Pop it in around 4:35, and you will laugh your ass off!",1433289600,,159,4.064516129032258
5158837,4,B008FXLZ6W,enjoyed it,1428537600,,10,4.5
5158838,2,B008FXLZ6W,Not that funny as others. Needs new material.,1428278400,,45,4.75
5158839,5,B008FXLZ6W,Good,1424217600,,4,4.0
5158840,5,B008FXLZ6W,gift for my husband. Loved it,1421193600,,29,4.0
5158841,3,B008FXLZ6W,Funny but not as good as his earlier stuff,1419120000,,42,3.7777777777777777
5158842,5,B008FXLZ6W,Thanks,1417564800,,6,6.0
5158843,5,B008FXLZ6W,Great standup for Kat Williams! He was speaking a lot of truth in this one!,1417392000,,75,4.066666666666666
5158844,1,B008FXLZ6W,Bull,1416268800,,4,4.0
5158845,5,B008FXLZ6W,Like Katt,1416009600,,9,4.0
5158846,5,B008FXLZ6W,really great,1413763200,,12,5.5
5158847,5,B008FXLZ6W,"everything came as promised, ty",1407628800,,31,5.4
5158848,5,B008FXLZ6W,"I would recommend this to anybody that has no problem laughing at themselves or anybody else! If you are ""politically correct"" this movie isn't for you, but if you like to laugh and laugh hard! Katt Williams is your guy! I saw this movie on Netflix and instantly thought of my younger brother! He loved it as much as I did! It does have some ""rough language"", but ""get over it! It's funny!",1402790400,,389,4.342465753424658
5158849,5,B008FXLZ6W,Funny Funny Funny Funny and we all know Katt and he is hilarious.  I have all of his standup and I have not been disappointed yet,1400112000,,129,3.9615384615384617
5158850,5,B008FXLZ6W,"Katt Williams is at his best! The moment he steps on stage the party starts. He can make some weird faces that will make you holler out loud. I had caught bits and pieces of his acts before. Not this time, I watched the whole thing nonstop. When you are ready to see it, get all your refreshments before you start the show. I am a new fan of Katt Williams.",1399334400,,356,4.028169014084507
5158851,5,B008FXLZ6W,My girlfriend loved it!! It came sooner than we thought! u must buy this too funny and totally awesome yes yes,1397952000,,110,4.285714285714286
5158852,1,B008FXLZ6W,"**Spoiler Alert**

I LOVE Katt. Always have, always will. But this abomination of a stand up seemed rushed, preachy, and just plain ignorant. When comedians speak on current events, religion and politics, they tend to do their homework prior to running their mouth in front of millions of people. Katt decided to get his news from conspiracy theory websites and a crackhead who smoked bath salts. Save yourself the money and look it up on youtube if you really want to waste your time watching it.",1397865600,,497,4.77906976744186
5158853,2,B008FXLZ6W,"I've always loved Katt Williams' comedy. He's always been immensely entertaining with his racial humor, his physical humor, and his voice inflections. This time, though, it was off the mark. He tried Carlin-esque, attack-style political humor, but just seemed like a huge, bigoted grump; shallowly bashing atheists, evolution, homosexuals, etc. Some of it was good (when he stuck to what he was good at), but all in all, including the angry heart-to-heart near the end, it was very awkward. Perhaps Katt should've stayed retired.",1397520000,2,529,5.309523809523809
5158854,5,B008FXLZ6W,"This is highlarious.
Katt is an amazing talent.  He is a natural for sure.  He definitely knows his craft.
If you watch it once you should watch it 5 more times.",1395100800,,161,4.161290322580645
5158855,5,B008FXLZ6W,I laughed so hard enjoyed the movie. Katt Williams was funny I enjoyed the movie I watched it again and again.,1395100800,,110,4.285714285714286
5158856,2,B008FXLZ6W,"I expected more...and received mediocre jokes with very little humor. I just didn't think this was funny...Maybe he should focus on being funny without the over saturation of racial stereotypes. Don't get me wrong, stereotypes are funny but this cannot be the entire basis for your show....and the stereotypes he chose to use were dull.",1394409600,,336,5.127272727272727
5158857,2,B008FXLZ6W,it had its funny parts in the dvd  but i've seen others of his that blew this one clean away,1393372800,,92,3.6
5158858,5,B008FXLZ6W,one of the great comic performers of a generation at his best and on recording for your entertainment I Highly recommend,1393372800,,120,4.761904761904762
5158859,4,B008FXLZ6W,I have seen a ton of Katt Williams shows and think he is hilarious. This one is definitely worth renting or buying.,1392249600,,115,4.2727272727272725
5158860,5,B008FXLZ6W,"I am a katt Wuilliams fan and will always will be, I enjoy his kind of comedy. He is sometime over the top, but I like my message unsantisized. I will continue to follw Katt in the future.",1392249600,,188,3.973684210526316
5158861,2,B008FXLZ6W,"I am a Katt Williams fan.  BUT, this DVD disappointed on so many different levels.  I had read in the news that he was having some troubles and this DVD confirmed the rumors.  Hopefully, Katt will get it together.  He is a very funny comedian.  It would be a shame to see that kind of talent wasted.",1391558400,,299,4.175438596491228
5158862,5,B008FXLZ6W,i love it this is funny an i like me some katt williams if u like stuff like this i recommend it ...,1390953600,,100,3.391304347826087
5158863,2,B008FXLZ6W,"Some of my fondest memories are of times huddled up with a ton of friends to put on one of Katt's big 3 specials. It was hard to tell what was more amazing; how funny the lil' dude was or how much funnier his jokes seemed every damn time.

I ignored the low ratings on IMDB (somewhere sub 5) and dove right in.

Don't.

Go throw on one of the others; you'll laugh a hell of a lot harder.",1390953600,,387,3.8734177215189876
5158864,5,B008FXLZ6W,This wasn't as funny as his other stand up comedies but it was still pretty funny. I would recommend it.,1389916800,,104,4.25
5158865,5,B008FXLZ6W,This was a great comedy viewing! I loved it. Katt Williams has a magical way with the audience. I would definitely love to see a live show!,1389657600,,139,4.185185185185185
5158866,1,B008FXLZ6W,"Katt seems to have lost it, he used a few of the same jokes as before, and I  started doing something totally different completely forgetting the show was even on.",1389139200,,163,4.433333333333334
5158867,5,B008FXLZ6W,"This guy is so funny but he really touches on truth about different subjects. I was surprised at how much he has aged in this video. You are guaranteed to laugh with this fellow, my money was definitely not wasted.",1387843200,,214,4.375
5158868,5,B008FXLZ6W,Katt Williams is both hilarious and clever. I have several of his DVDs. My husband won't watch him because of the profanity which is admittedly frequent and probably offensive to many but I just overlook it because the laughs are well worth it to me.,1387411200,,250,4.5777777777777775
5158869,2,B008FXLZ6W,He started snapping a bit and lost the crowd on some of his comments i.e. the Obama comment and some other comments went into the stratosphere. But overall he was funny,1386892800,,168,4.451612903225806
5158870,5,B008FXLZ6W,Katt Williams always make me laugh until I cry. I love him and his comedy. He is always up on the news and makes great jokes on current events. Love this mucho!,1386028800,,160,4.03125
5158871,5,B008FXLZ6W,Better than any of his other works. He shows depth that was previously unseen. Must see. Made me smile to see him again.,1385769600,,120,4.260869565217392
5158872,3,B008FXLZ6W,I like Katt Williams mostly.  This is a funny stand up and may be worth it.  I just think his other stuff is better a deserves a look before this dvd.,1384041600,,150,3.806451612903226
5158873,5,B008FXLZ6W,Katt William's Speaking the truth as always while still being gut wrenchingly funny. This stand up had serious topics people should listen and take heed too. Few entertainers speak truth and/or their own opinions about the world. Katt Williams does it without fear and I love him for it. KATT PACK ALL DAY,1381881600,,305,4.773584905660377
5158874,2,B008FXLZ6W,"This Kat is very funny. I've watched a few of his shows, but this by far in my opinion would be his best yet. Dude is historical person.",1380240000,,136,3.892857142857143
5158875,5,B008FXLZ6W,I am mad that I didn't hear about this being on HBO when it initially came out. worth renting/buying he spoke truth in this one.,1378080000,,128,4.16
5158876,2,B008FXLZ6W,It's okay. I think the latest material of his is way better than this and a lot funnier. He is a talented man though.,1377907200,,117,3.9166666666666665
5158877,3,B008FXLZ6W,it would be great if comedians would realize the strong language dose not means they are funny  nor is it a true testament of their talent,1377734400,,138,4.3076923076923075
5158878,3,B008FXLZ6W,I wouldn't watch this with kids in the room.  He is funny and has a message to bring but it's hard to pick  out of the really heavy language.,1376265600,,141,3.8275862068965516
5158879,4,B008FXLZ6W,I've always thought Katt was funny. Kattpacalypse is not as funny as some of his other tapes but it's still funny.,1373932800,,114,4.476190476190476
5158880,1,B008FXLZ6W,"Nothing like his prior performances.  Was not funny at all.  Punch lines were out of place, he actually looking like he was under the influence during the performance.  Sorry Katt, this is by far your worst performance.",1373414400,,219,4.864864864864865
5158881,4,B008FXLZ6W,"This made me laugh.  Kat's  done better, but he is still awesome in this.  It is worth the cheap fee to rent it, I would not buy it though, u may not want too watch multiple times.",1373328000,,180,3.810810810810811
5158882,5,B008FXLZ6W,katt is just real and funny all at the same time.  he is one of my favorite comedians to watch often.,1372809600,,101,3.8095238095238093
5158883,5,B008FXLZ6W,"Katt Williams makes me laugh like no other. His insightful material, priceless expressions and impeccable delivery make him one of a kind . He is obviously an extremely intelligent man who has an amazing gift and if you look past his comedy and listen to him during interviews you can see he has a heart as big as the audience who loves him. He was a bit more wired up at this performance but was the Katt that I love. The man has been through some very undeserved troubles lately but with his indomnible spirit I know he will continue to make us laugh. His physical comedy and his unique use of the stool as a prob is amazing he really needs to be in many more movies as well as he is a natural comic that has more than earned his right to be at the top of the list. He can make anything funny. The one downside is I was not crazy about the hair, I find Katt to be a very sexy man, his manner his confidence his spirit and his style of dressing are very appealing love how he rocks a tie and suit very classy....but the extreme flip though adding to the mood of the moment....took away from his awesome suit and his handsome face. If you like the truth delivered to you fast, furious and funny, Katt is your man. I have always been a fan of comedy and Katt has carved his own unique spot in its world. I love Katt forever and hope to see him a lot more and for many many years to come .",1371859200,,1387,4.047272727272727
5158884,3,B008FXLZ6W,This was ok. Not the best work from Katt. The ending was terrible though. You can't be opinionated in a comedy show.,1371859200,,116,4.318181818181818
5158885,5,B008FXLZ6W,ENJOYED THIS SHOW IMMENSELY.  KATT WILLIAMS IS THE MAN OF COMEDY.  REMINDS ME OF A YOUNG RICHARD PRYOR. LOOKING FORWARD TO MORE BY HIM.,1371772800,,135,4.583333333333333
5158886,5,B008FXLZ6W,So hilarious one of his best yet.i am a huge katt Williams fan till this day.he has the funniest material ever,1371686400,,110,4.285714285714286
5158887,2,B008FXLZ6W,"This movie didn't compare to his other stand up acts. I had high hopes because all of his previous movies are hilarious. It might have been the fact that a lot of the jokes were based around the ""2012 Apocalypse"", and I watched it well after Dec so 85% of the jokes were outdated.",1371686400,,280,4.203703703703703
5158888,1,B008FXLZ6W,I loved Katt Williams up until this stand-up special--he seems to have gone a little nuts...and not in a funny way.  Where was the humor?  He spent way too much time discussing his personal fears and irrational views that I found completely un-relatable.  I want old Katt back.,1371168000,,277,4.729166666666667
5158889,5,B008FXLZ6W,Katt Williams is one of the few people whom I stop and listen when they speak.  He brings insight to many topics.  Listen to his interviews.,1370649600,,140,4.346153846153846
5158890,5,B008FXLZ6W,"Katt is to funny, he keep you laughing. the jokes and the timing is spot on. He remind me of Eddie Griffin, however he is funnier.
Especially his jokes about the terrorist. I am ordering Eddie Griffin as soon as I complete this, which is now lol.",1370131200,,246,4.25531914893617
5158891,4,B008FXLZ6W,"Katt is one of my favorite comedians, however, I didn't think this tape was as funny as some others of his I have veviewed.",1368662400,,123,4.166666666666667
5158892,4,B008FXLZ6W,"Katt Williams is so much fun, I only wish this video was longer. So happy he is out of retirement!",1368576000,,98,3.95
5158895,4,B008FXLZ6W,"I was shocked at the low ratings this got. Katt Williams is as funny as he ever was. Considering it was NYE I'll let all the gloom and doom about the end of the world go but his other jokes were right on the money. When comedians start talking about real issues it makes some people uncomfortable so they're quickly labeled as ""crazy"" or ""cracked out"" but I disagree. I really liked this movie and I'm looking forward to his next project.",1365465600,,438,4.353658536585366
5158896,5,B008FXLZ6W,"This was the best purchase of a dvd, not only was it in perfect condition it was the funniest comedy movie!",1365379200,,107,4.142857142857143
5158897,4,B008FXLZ6W,I love Katt Williams!!! I love all of his stand-up and the movies that he's been in. He keeps it real and is funny as hell.,1364947200,,123,3.769230769230769
5158898,4,B008FXLZ6W,Katt just before he lost it more or less. I'm a fan so it was good to me. Glad that I rented it.,1364515200,,96,3.217391304347826
5158899,3,B008FXLZ6W,"Some of it is quite hilarious, and some of it is just the cold hard truth. What you get to witness is what fame and stardom can do to somebody not ready for everything that comes with it. He seems to be saying to me all that glitters is not gold, and he is not willing to pay the price of which it cost. So I predict as talented as he is, we will never get to see him reach his true potential.",1364256000,,393,3.746987951807229
5158900,5,B008FXLZ6W,"received on time ,and was exactly what we expected.. no problems at all with any part of the order .",1364256000,,100,4.05
5158901,4,B008FXLZ6W,Great!!!,1364083200,,8,8.0
5158902,5,B008FXLZ6W,"Well,  I finally got my movie!!  You guys are on point. This movie is funny as all get out. Kat was in rare form.",1363910400,,113,3.6666666666666665
5158903,1,B008FXLZ6W,"This is the rantings of a biggot and nothing more. Sad really, he use to be such a good comidian",1363824000,,96,3.85
5158904,5,B008FXLZ6W,"Now I see why he has so many probz with the police!! The ill one's don't like when you tel things not sanctioned for our wittle ears... I love Kat, and Amy, and Whitney, and Micheal... should I go on?  Stop killing the talented Hollyweird... Awesome show... smooth streaming",1363824000,,274,4.591836734693878
5158915,3,B008FXLZ6W,"This movie was allright. It's not funnier than its pimpin pimpin or his other movies, but I did laugh some. He keeps it real on a lot of topics and makes you think about stuff that happens in the world.",1363564800,,202,4.075
5158916,5,B008FXLZ6W,"Absolutely love the show! The truth hurts, but he's hasn't missed a step and wilder than ever. Forget the haters! He must be doing something right cause he has more haters than ever!......Keep it Real Katt.  Will go down as One of The G.O.A.T.",1363564800,,243,4.5227272727272725
5158917,5,B008FXLZ6W,This is why we all love Katt! He shouts it out loud and proud with no apologies.  A must see for all of his fans that thought he could be down for the count.,1363305600,,157,3.6176470588235294
5158918,2,B008FXLZ6W,"If you're a Katt fan, this will surely disappoint.  Katt has lost his luster in this performance.  His worst yet.",1363046400,,113,4.6
5158919,2,B008FXLZ6W,If you like a lot of screaming nonsense and intentional self-defecation humor then maybe you will like. However  totally not for me.,1362355200,,132,5.0
5158920,5,B008FXLZ6W,"I thoroughly enjoyed watching this comedy special, but it wasn't worth the $12.99 that I paid for it.  It is only a little over an hour.  I would of expected it to be longer than that.",1362355200,,184,4.083333333333333
5158921,5,B008FXLZ6W,"It's the best since the Pimp Chronicles Pt. 1.  If you're in the mood to laugh, then watch this stand up!",1362355200,,105,4.0
5158922,4,B008FXLZ6W,"Not as good as all other Katt Williams stand up, but it was still pretty funny. I mean, it is Katt Williams. He's funny all the time.",1361836800,,133,3.962962962962963
5158923,3,B008FXLZ6W,He is an incredably funny man! Wit and wisdom...but you see him hurting now. I'll be praying for the man.,1361664000,,105,4.3
5158924,1,B008FXLZ6W,Chose the rating because it was an unfunny comedy show. His past ones were much better. I would not recommend this to anyone if they're expecting to see something funny.,1360886400,,169,4.666666666666667
5158935,3,B008FXLZ6W,"I'm a huge Katt fan, but this was kind of disappointing.  Some funny parts, but mostly just political ranting and a lot of sweating",1360454400,,131,4.458333333333333
5158936,5,B008FXLZ6W,"A typical, hilarious performance from Katt Williams!  Waiting for a new stand-up by Katt was well worth the wait.  A must have for fans of Katt Williams!",1360108800,,153,4.62962962962963
5158937,2,B008FXLZ6W,"yea it wasn't funny, i mean katt is a naturally funny guy but i did not even finish watching it, made me laugh like once and i was like ahh ok i need to watch something else lol",1360108800,,177,3.6842105263157894
5158938,5,B008FXLZ6W,"Katt Williams is the downest n1gg4 for real & now they're after him for speaking T R U T H. I understand every single thing he's trying to say, even if it's suppose to come off as a joke he's trying to tell us truth about things we THE PEOPLE need to listen to. That's why they're on his 4SS 'cus Katt's expooooooooooosing these confused & sorry individuals. Word, SATAN AIN'T S***and that's the realest, truest thing anyone can ever say :)",1360108800,,440,4.378048780487805
5158939,3,B008FXLZ6W,"This was OK, but I think it's going to be hard for him to top some of his previous stand-up specials.",1360022400,,101,3.857142857142857
5158940,3,B008FXLZ6W,"If you've paid attention to the news, you know that Katt Williams is not what he used to be, that's how I feel about this performance. Where his former performances were, funny, lighthearted,whimsical and inclusive. This performance was devisive, mean spirited, and not too particularly funny. In the past  Mr. Williams was hysterically funny, and entertaining but now he seems erratic, and silly. This was interesting, but not entertaining.",1359849600,,441,5.391304347826087
5158941,4,B008FXLZ6W,Comedians tell their story through their jokes. Williams says a mouthful. Good comeback after his self induced retirement. He's still a favorite of mine.,1359158400,,153,5.416666666666667
5158942,4,B008FXLZ6W,i mostly smiled...thanks for the smiles katt!!! those with poor listening skills and discernment ...please avoid this entertainment and keep it moving. ;-),1358726400,,155,5.782608695652174
5158943,4,B008FXLZ6W,"As advertised, always funny. His whole demeanor will have u rolling on the floor. I would love to see Katt Williams and Kevin Hart together.",1358726400,,140,4.64
5158944,3,B008FXLZ6W,I enjoy katt but this was far from his best work it was ok . Hopefully his next one is better!,1358294400,,94,3.5238095238095237
5158965,2,B008FXLZ6W,"I was excited to see this, but I was disappointed at the end. Kat Williams is not funny anymore. What happened to him?",1358208000,,118,4.173913043478261
5158966,1,B008FXLZ6W,I watched this and was very disappointed.  In the very end he said things against a Pastor and his church members that was insulting and down right disrespectful.  I vow to NEVER support ANYTHING that this little man does ever again.  He obviously has a mental problem.  That is why he is incarcerated now.  He really need to be in a mental ward.  It's obvious that he is coming loose at the seams in this production.  It's really a sad thing to see. Don't waste your money on this.  I had a free rental so I rented it.  I am very happy I didn't waste my money renting or purchasing this trash.,1358208000,,594,4.232142857142857
5158967,1,B008FXLZ6W,"other words in his vocabulary than n*&&$%, and there have to be other ways to make a joke than comparing Black people to White people.",1358121600,,134,4.4
5158968,3,B008FXLZ6W,I thought Katt did okay in this dvd.  He wasn't die hard funny but did just enough to keep me watching the entire show.  His older stuff is definitely much funnier but I'd still go see him in concert.,1358035200,,200,4.102564102564102
5158969,5,B008FXLZ6W,"Although Katt seemed jacked-up & manic (hopefully he is ok healthwise), he had me captivated the whole time, even if I didn't agree with him 100%. He was funny but yet, so REAL.

The man has more going on than a bunch of these reviewers know. It's his show, his money & his time, to do & say whatever he wants. I think people use comedy to escape, and too bad for them, Katt brought it so close to reality...I think it made them stop & think & question, instead of just laughing everytime he said ""n****.""

To be quite honest, I've never been a huge fan of his because it seemed all he did was talk about race & women, with the f & n-words being 90% of his ""funny."" This piece made me see a better, maybe less sensational, side of him.

I like relatable comedy, and I think most people prefer distanced comedy, that takes them somewhere they don't go in their own lives. If you've lived through much adversity, and can handle the truth, you should appreciate this side of Katt.",1358035200,,977,4.27027027027027
5158970,3,B008FXLZ6W,I purchased this just because it was Katt's newest stand-up. It was okay but not as good as Pimp Chronicles or Live.,1357862400,,116,4.318181818181818
5158971,2,B008FXLZ6W,"It seemed forced to me. Like he just had to try to be funny for money. Of course, it had some funny parts, but he isn't like he used to be. He might need to quit smoking cause it's damaging his brain for real.",1357603200,,209,3.772727272727273
5158972,5,B008FXLZ6W,I'f you enjoy stand up comedy and just love this kind of humor your will love this. Not the usual Kat William style but it was a good change.,1357603200,,141,3.896551724137931
5158973,5,B008FXLZ6W,"Love Katt as always, always telling it as it is and making us laugh and the stupid every day s*** that most comics overlook. Insightful and intelligent.",1357516800,,152,4.666666666666667
5158974,1,B008FXLZ6W,"With my expectations set very high, I purchased this new stand up from Katt Williams, and I was very disappointed. There were a couple of small laughs, but overall Katt seemed disconnected from the audience and goes on multiple rants. For all of you who loved the Pimp Chronicles, do not buy this.",1357516800,,297,4.622641509433962
5158985,4,B008FXLZ6W,"Funny.  No, it won't knock your socks off with in your face jokes but that's because we're used to his comedy by now.  The set has has good jokes that are relevant for the most part. I laughed hard quite a few times and found this more than worth the time and money I spent.  As far as offensive, what do you expect? This is a man that made his name on speaking his mind and that hasn't changed.  Good entry in his stand-up series.",1357430400,,431,4.035294117647059
5158986,3,B008FXLZ6W,It's entertaining enough for the 99 cents I spent on it.  But I wouldn't say it measures up to Katt's old stuff.,1357430400,,112,4.090909090909091
5158987,3,B008FXLZ6W,"Perhaps I'm just Katt'ed out or something. This show didn't seem as funny as his other shows to me, either that or I am just over saturated with his material.",1357171200,,158,4.3
5158988,2,B008FXLZ6W,"What. The. Hell.

My, how the mighty have fallen.

Katt has basically given over his throne to Kevin Hart cause this is some BS right here.

I will say, I did chuckle a couple times watching this, but compared to his other stand up pieces, this is atrocious.  There is no comedic point of view.  He will take one subject and go on about the negative traits, the stand up for the subject with positive attributes.  You're like, huh!?

He needed an editor for the material he had and quite frankly new material.

So VERY disappointed.",1357084800,6,532,4.46875
5158989,5,B008FXLZ6W,"Not too many comic can make you roll with laughter lie Katt Williams can!  He takes you place you never thought you would go and perhaps never want to be again!  I hear him in my head at some of the oddest situations and have to simply smile to myself.  Its true, you must watch the company you keep........................",1356998400,,323,4.440677966101695
5158990,5,B008FXLZ6W,"If you like Katt Williams other stand-ups than you'll definitely love this one! His comical faces and comments make you laugh and also makes you wonder, as well!",1356825600,,161,4.785714285714286
5158991,5,B008FXLZ6W,"If you are looking for comedy that is aimed at only making you laugh but is void of any substance than this is not for you. He presents some interesting ideas about what is happening in both the political world as well as touching on topics we have encountered in mainstream media today. Towards the end of the show he does arrive at a plateau where he incites the audience to draw in and commend a sort of intimacy between himself and his audience. Katt Williams is a dynamic comedian who brings forth some thought provoking ideas and points out details that to some may not be so obvious. This is great comedy for people who listen well, remember details of the stand up, and in turn research them a bit further. All in all, this is a great show I recommend for an older audience as some of the topics he discusses are not suited for children or tween aged kids.

If you are into conspiracies than this is a fun movie to watch. Some eyebrow raising moments but they won't leave you without a good laugh.",1356393600,,1005,4.345744680851064
5158992,3,B008FXLZ6W,"Katt is hilarious,  there is no contesting that!! However I would have liked to see him be a bit more respectful toward various religious beliefs and even lifestyles",1356220800,,165,4.892857142857143
5158993,4,B008FXLZ6W,"I love Katt Williams, this dvd was not as funny as many of the others I have seen, but I did find myself laughing...",1355875200,,116,3.875
5158994,3,B008FXLZ6W,I expected a little more in the comedic realm however it appeared that he was relaying a positive message and not really something hilarious.,1355875200,,141,4.916666666666667
5159005,3,B008FXLZ6W,"I've been waiting for Katt to produce another special for some time one, I thought it was well done and I def had my share of laughs,but just not as good as his last couple.",1355529600,,173,3.9714285714285715
5159006,5,B008FXLZ6W,KATT WILLIAMS IS THE FUNNIEST COMEDIAN HIS MOVIES ARE THE BEST. IF YOU WANT A GOOD LAUGHT I RECOMNED YOU WATCH ANY OF HIS MOVIES.,1355270400,,129,4.2
5159007,3,B008FXLZ6W,"Normally I purchase DVDs rather than rent them because I like to watch them more than once.  With this artist, however, one viewing is enough.  Hope fully one day he will learne the meaning of OVERKILL",1355184000,,201,4.555555555555555
5159008,3,B008FXLZ6W,I usually like Katt Williams's comedy and the first half hour or so was very funny and then the last half hour just felt like he was just ranting.,1354924800,,146,4.068965517241379
