,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4371254,3,B004FUKLIW,"The movie is ok, but i would not watch it again.",1458000000,,48,3.4545454545454546
4371255,5,B004FUKLIW,Good movie for the whole family.,1457827200,2,32,4.5
4371276,1,B004FUKLIW,Horrible movie ....Danny trejo was the best actor in it... Only reason it's getting one star is cause I had to put it to submit my answer,1457568000,,137,4.111111111111111
4371277,4,B004FUKLIW,Cute family movie!,1457395200,,18,5.333333333333333
4371278,5,B004FUKLIW,"This is a super cute movie, and Danny Trejo is the best for the ""worst"" babysitter! My 6 year grandson loves this movie.",1457308800,,120,4.260869565217392
4371279,4,B004FUKLIW,Very entertaining with a great message about being a family and spending QUALITY time together.,1457308800,,95,5.4
4371280,1,B004FUKLIW,Pretty horrible,1457222400,,15,7.0
4371281,5,B004FUKLIW,So much fun,1457222400,,11,3.0
4371282,5,B004FUKLIW,It's was surpringly wonderful I would recommend it for family movie night,1457222400,,73,5.166666666666667
4371283,1,B004FUKLIW,Terrible,1457222400,,8,8.0
4371284,3,B004FUKLIW,"Nice family film... The acting is only so-so... But for kids, I don't think they notice it. My kids (7 & 8) liked it.",1456963200,,117,3.9166666666666665
4371285,5,B004FUKLIW,Kids loved it laughed uncontrollably,1456963200,,36,6.4
4371306,4,B004FUKLIW,It got a good message across in an amusing way...,1456876800,,49,4.0
4371307,3,B004FUKLIW,"Downloaded for my 9 year old son.  Its about a well behaved kid who tries to be bad to get on the NOSIT list so his dad has to stay home from work and spend time with him.  He does bad things to his sitters to accomplish this.  Nothing too bad (loud music, yogurt balloons, paint on jacket etc).  However my 9 year old did not think it was very funny because the baby sitters always gave in too quick to end the scene.  It is a cute movie for younger kids as he always gets in trouble and sees his parents disappointment at his behavior but not worth 9.99.",1456185600,,556,4.0181818181818185
4371308,4,B004FUKLIW,I asked my 7yr old son how  much stars I should give this title ; and he thinks it deserves a 5 !,1455580800,,97,3.217391304347826
4371309,4,B004FUKLIW,My kids love this movie.,1455580800,,24,4.0
4371310,5,B004FUKLIW,Another great watch when its you and grandkids...,1455580800,,49,5.25
4371311,2,B004FUKLIW,I didn't care for its content nor its language.,1454976000,,47,4.333333333333333
4371312,4,B004FUKLIW,"Very cute movie! Good characters and plot, something the whole family can enjoy.",1454544000,,80,5.230769230769231
4371313,2,B004FUKLIW,"The acting was not believable and awkward. Our kids enjoyed it, but it was painful for an adult to watch.",1454457600,,105,4.3
4371314,5,B004FUKLIW,"This is a very high quality, good movie to watch especially if you are a younger kid. I recommend it to you!",1454457600,,108,3.9545454545454546
4371315,3,B004FUKLIW,Decent show for the kids. I rated three stars because the story is decent but the acting is a little suspect at times.,1454371200,,118,4.173913043478261
4371336,5,B004FUKLIW,Great movie for the kids.,1454198400,,25,4.2
4371337,5,B004FUKLIW,Just a good funny movie.,1454198400,,24,4.0
4371338,5,B004FUKLIW,Excellent,1453680000,,9,9.0
4371339,3,B004FUKLIW,"Okay for kids, a bit silly",1453680000,,26,3.5
4371340,5,B004FUKLIW,Good for family. Great message!,1453593600,,31,5.4
4371341,3,B004FUKLIW,"Fun, but predictable - the acting was great by Cheech, but the others were so-so.",1453507200,,81,4.466666666666667
4371342,5,B004FUKLIW,"Was very funny, made me laugh",1453507200,,29,4.0
4371343,5,B004FUKLIW,it was relly good,1451606400,,17,3.5
4371344,4,B004FUKLIW,Funny and should be watched with parents with younger kiddos.,1451001600,,61,5.2
4371345,1,B004FUKLIW,Dumb poorly written movie.,1449014400,,26,5.75
4371346,4,B004FUKLIW,Kids love it,1448496000,,12,3.3333333333333335
4371347,5,B004FUKLIW,"Funny movie, great family film.",1448409600,,31,5.4
4371348,4,B004FUKLIW,"Good, but funny. It was kinda like. The movie home alone",1447718400,,56,4.181818181818182
4371349,1,B004FUKLIW,This movie made me want to BLEED MY EARS OUT,1447113600,,44,3.5
4371350,5,B004FUKLIW,"Very funny,good ending.",1445558400,,23,7.0
4371351,3,B004FUKLIW,My kids loved it,1445472000,,16,3.25
4371352,3,B004FUKLIW,"Kind of corny but it also has some good laughs. Overall, quite enjoyable.",1444867200,,73,4.6923076923076925
4371353,4,B004FUKLIW,Good family film.,1444608000,,17,5.0
4371354,4,B004FUKLIW,Good clean fun,1444176000,,14,4.0
4371355,3,B004FUKLIW,Was ok,1443139200,,6,2.5
4371356,2,B004FUKLIW,So so,1443139200,,5,2.0
4371357,5,B004FUKLIW,Great funny movie!,1443139200,,18,5.333333333333333
4371358,5,B004FUKLIW,Very funny and glad I had the opportunity to view it. Thanks.,1442361600,,61,4.166666666666667
4371359,1,B004FUKLIW,Even my 4- and 6- yo grandkids weren't impressed.,1442016000,,49,4.555555555555555
4371360,3,B004FUKLIW,"Not tgat great,  it had it's monents but overall it was not that good.",1441843200,,70,4.0
4371361,4,B004FUKLIW,Kids were engrossed in it - so possibly entertaining for the right ag and minded!,1441584000,,81,4.466666666666667
4371362,3,B004FUKLIW,"It was ok,",1440979200,,10,2.6666666666666665
4371363,5,B004FUKLIW,it's pretty much lovely movie.,1440633600,,30,5.2
4371364,4,B004FUKLIW,Interesting,1440633600,,11,11.0
4371365,5,B004FUKLIW,My six year old grandson really liked this movie.  Watched it twice.,1439596800,,68,4.666666666666667
4371377,5,B004FUKLIW,very good movie for like 8 or older is good,1439164800,,43,3.4
4371378,5,B004FUKLIW,Funny and educative. I enjoyed this movie.,1439078400,,42,5.142857142857143
4371379,2,B004FUKLIW,Wasting time,1439078400,,12,5.5
4371380,4,B004FUKLIW,Good movie for the whole family,1438992000,,31,4.333333333333333
4371381,2,B004FUKLIW,Seen better films.,1438300800,,18,5.333333333333333
4371382,4,B004FUKLIW,Humorous movie for both adults & kids. Teaches lesson that being bad isn't good.,1438214400,2,80,4.785714285714286
4371383,5,B004FUKLIW,Loved it! awesome movie,1437523200,,23,5.0
4371384,4,B004FUKLIW,Very cute movie,1437523200,,15,4.333333333333333
4371385,5,B004FUKLIW,good,1437436800,,4,4.0
4371386,3,B004FUKLIW,Good movie! The kids liked it.,1436745600,,30,4.166666666666667
4371387,3,B004FUKLIW,"Not so great for an  adult, but enjoyed by children, however it did send a message to adults.",1434499200,,93,4.166666666666667
4371388,4,B004FUKLIW,Funny!,1434412800,,6,6.0
4371389,4,B004FUKLIW,Great kid movie,1432944000,,15,4.333333333333333
4371390,3,B004FUKLIW,Fun movie along the lines of the Home Alone series.,1432252800,,51,4.2
4371391,1,B004FUKLIW,"Slow start, volume of the entire movie was pretty low.",1431388800,,54,4.5
4371392,5,B004FUKLIW,"My granddaughter loves this movie .
She watch it twice .",1430352000,,56,4.181818181818182
4371393,5,B004FUKLIW,Good fun movie,1430265600,,14,4.0
4371394,2,B004FUKLIW,"Sweet, clean family movie. My kids, 8 and 10, didn't love it, but did watch the whole thing. Not one they'll want to watch again and again.",1430265600,,139,4.185185185185185
4371395,5,B004FUKLIW,Nice,1430265600,,4,4.0
4371396,2,B004FUKLIW,"Good idea, but bad writing and even worse acting",1430179200,,48,4.444444444444445
4371407,4,B004FUKLIW,"The kids loved the movie. Initially they all thought it was going to be boring. However, after 20 minutes and laugh or two, they couldn't wait for what would happen next.",1428192000,,170,4.516129032258065
4371408,4,B004FUKLIW,Great,1426636800,,5,5.0
4371409,3,B004FUKLIW,Grandson liked it.,1426032000,,18,5.333333333333333
4371410,5,B004FUKLIW,Funny,1425081600,,5,5.0
4371411,4,B004FUKLIW,it was enjoyable to watch.  felt sorry for the child's neglect and trying to find a way to get some attention. being bad was not a way he wanted to be to get attention. loved his baby setter who believed in him to be good.,1424390400,,222,3.933333333333333
4371412,1,B004FUKLIW,"98% of these people couldn't act to save their lives. Make that 99%. The guy who played the Guard is the only person out of this entire movie that could really act. kids 5 and under might like this, but absolutely no one over five will. please, listen to the title and BEWARE THIS AWFUL MOVIE!!!!!!!!!",1423785600,,301,4.392857142857143
4371413,5,B004FUKLIW,Good movie,1423267200,,10,4.5
4371414,4,B004FUKLIW,"Great movie for kids, awful acting but good time waster",1419552000,,55,4.6
4371415,1,B004FUKLIW,"Atrocious. This was hands-down one of the worst films I've seen in a long time, and that's coming from someone who's seen every season of Mystery Science Theater. The story is terrible, the acting horrible, the film quality looking like a 1990's made of TV movie, and ultimately this felt like an awful 'Home Alone' clone done on a ridiculously-small budget. It almost feels like they tried to film this in a day, as characters are always dressed the same, the dialog is unenthused as cardboard, and some sequences that you'd expect to be far more devastating, such as dropping model paints on a motocycle or a lava cake hurling through the air, all seem to have minimal, bare-noticable impact on anything. Just when you think it can't get worse, the film wraps up, barely over an hour, not with any sort of discipline or correction, but with parents that cave to rotten behavior, and the ludicrous, maudlin ending is cringe-worthy.",1416787200,2,932,4.795031055900621
4371416,5,B004FUKLIW,Best movie we saw in a long time.....,1415836800,,37,3.75
4371427,2,B004FUKLIW,Silly,1414368000,,5,5.0
4371428,1,B004FUKLIW,Maybe the worst movie ever,1413331200,,26,4.4
4371429,3,B004FUKLIW,Meh. A lot of bad acting and I don't thing I laughed once. It's ok if you have nothing else to watch. I thought it would be a lot better. Low budget. The only great thing about it is that there is zero bad language. Too bad the only movies without trash talk is mostly in low budget films.,1412380800,2,289,3.9152542372881354
4371430,3,B004FUKLIW,"Strictly for the kids.  Rico Rodriguez's acting abilities far out shine the rest of the cast despite his age and Danny Trejo proves once again that he will take acting gigs wherever he can find them.  Trejo's character could have been so much better if given a bit more screen time and a better script.  Taylor Negron is almost unrecognizable in his limited role.  Again, his many talents were wasted in this movie by the limited screen time his character is afforded and a poor script.  One need only revisit his performance in Rodney Dangerfield's hilarious movie, Easy Money, for proof of what he can do if given the chance.

In short, it's quite obvious why this film never found an audience in the theaters and its repackaged title and emphasis of the now better known Rodriquez and Trejo.",1409011200,2,794,4.676258992805756
4371431,5,B004FUKLIW,"I was pleasantly surprised. I thought this was going to be sort of like Home Alone, where the child would battle against his babysitters, but it was really about a boy trying to get his parents to finally pay more attention to him, and for him to finally realize that, in spite of his parents' busy-ness (business), they were regretting the time they weren't spending together.

The movie is both hilarious and dramatic. By the end of the movie, babysitters hate him, but he can't hurt the one babysitter who was always special to him.

When you get a chance, watch this movie. Even if you don't have kids (like I don't), it's a fun movie to watch.

So, watch alone, with a friend, or with your kids.",1408579200,5,700,4.453125
4371432,4,B004FUKLIW,Very intertaining. Our kids enjoyed it also (ages 6 and10). It is not rated but I would rate it G.,1407715200,,98,3.95
4371433,2,B004FUKLIW,Okay but not that great.,1407715200,,24,4.0
4371434,1,B004FUKLIW,This is simply a children's movie.  I doubt most adults would actually enjoy the silliness.,1407542400,2,91,5.066666666666666
4371435,5,B004FUKLIW,so fun,1407283200,,6,2.5
4371436,5,B004FUKLIW,"I thought it was a good family movie.
The language in most movies is so bad, that I wouldn't let my grandchildren watch them, but this one was very good.",1402963200,,153,4.133333333333334
8428327,5,B004FUKLIW,My grandkids love this one,1522627200,,26,4.4
8428328,1,B004FUKLIW,video for very young kids. really basic.,1510876800,,40,4.857142857142857
8428329,5,B004FUKLIW,It's amazing!,1506729600,,13,6.0
8428330,5,B004FUKLIW,loved it,1496966400,,8,3.5
8428331,1,B004FUKLIW,This movie is not well done at all and teaches them to be bad to get what they want. Also the one babysjtter is scary for younger kids.,1494028800,,135,3.857142857142857
8428332,5,B004FUKLIW,"My 5 year old LOVES this movie!  She is really into these types of movies where the kids set traps for the adults.  I took a chance on putting this on her tablet, and boy was it a success.  I haven't seen the movie, but it gets 5 stars because of her.",1491955200,,251,3.7884615384615383
8428333,4,B004FUKLIW,"I had low expectations for this movie, which is probably the reason my kids and I found it to be pretty entertaining. Some of the acting is pretty bad though, so you have been warned.",1486598400,,183,4.257142857142857
8428334,1,B004FUKLIW,I would never watched again. it would be one of my last options to watch with my kids,1486598400,,85,3.7777777777777777
8428335,5,B004FUKLIW,Was a great movie,1486339200,,17,3.5
8428336,4,B004FUKLIW,My grandson said it was very funny! He is 7yrs. Old. He told me the entire movie! Star,1485820800,,86,3.8333333333333335
