,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5535899,4,B00AZNEVNE,"""De Rouille et D'os"" (English title: ""Rust and Bone""; 115 min.) is a 2012 French-Belgian co-production that was first released at the 2012 Cannes film festival. The movie is directed by Jacques Audiar, the guy who brought us the excellent ""The Prophet"" movie a few years ago. The movie stars Belgian actor Matthias Schoenarts as Ali, who along with his 5 yr. old son, and down on his luck, is moving in with his sister and her husband in Antibes (Southern France). Ali is the muscular type, and he finds a job as a bouncer in a local night club, where he eventually meets Stephanie (played by Marion Cotillard). Stephanie works as a killer whale trainer at the local waterpark. Stephanie is, like Ali, a strong-willed person and their relationship is not an easy one. Then one day Stephanie gets involved in a horrible accident at work, losing both her legs. To say that this throws her world upside down would be the understatement of the year. It also has immediate consequences on her relationship with Ali. At this point we're not even half-way through the movie, and to give more away about the plot would really ruin your viewing experience. You'll just have to see for yourself how it all plays out.

Let me tell you, this is one heck of a movie. Not always easy viewing, but it kept my attention fromn start to finish. Schoenarts, after his leading role in last year's Oscar-nominated ""Bull's Head"", confirms with this commanding, physical, and at times startling, performance that he is one of the most promising up-and-coming actors, and I am quite certain it won't be much longer before Hollywood comes knocking on his door. The performance of Marion Cotillard (who won a Best Actress Oscar a few years ago for her portrayal of Edith Piaf) has equally been gathering major buzz, although I found the CGI a bit off-putting. But nobody can contest that these two play out a challenging relationship on screen in a very believable and engaging (if sometimes nerve-wrecking) manner. I found myself at times almost shocked, but then also very moved, as the relationshiop between Ali and Stephanie plays out.

This movie was a box-office smash in several European markets (it was playing in its 15th week in Belgium when I saw it there in late August). This movie is MILES away from your standard Hollywood action fare, or relationship fare for that matter. But if you are in the mood for a top quality foreign movie, you cannot go wrong with this. ""Rust and Bone"" is HIGHLY RECOMMENDED!",1354665600,70,2492,4.73963133640553
5535900,4,B00AZNEVNE,"""De Rouille et D'os"" (English title: ""Rust and Bone""; 115 min.) is a 2012 French-Belgian co-production that was first released at the 2012 Cannes film festival. The movie is directed by the guy who brought us the excellent ""The Prophet"" movie a few years ago. The movie stars Belgian actor Matthias Schoenarts as Ali, who along with his 5 yr. old son, and down on his luck, is moving in with his sister and her husband in Antibes (Southern France). Ali is the muscular type, and he finds a job as a bouncer in a local night club, where he eventually meets Stephanie (played by Marion Cotillard). Stephanie works as a killer whale trainer at the local waterpark. Stephanie is, like Ali, a strong-willed person and their relationship is not an easy one. Then a significant event occurs which turns the entire movie upside down. To give more away about the plot would really ruin your viewing experience.

Let me tell you, this is one heck of a movie. Not always easy viewing, but it kept my attention fromn start to finish. Schoenarts, after his leading role in the Oscar-nominated ""Bull's Head"", confirms with this commanding, physical, and at times startling, performance that he is one of the most promising up-and-coming actors, and I am quite certain it won't be much longer before Hollywood comes knocking on his door. Marion Cotillard's performance has equally been gathering major buzz, although I found the CGI a bit off-putting. But nobody can contest that these two play out a challenging relationship on screen in a very believable and engaging (if sometimes nerve-wrecking) manner.

The movie was a box-office smash in several European markets (it was playing in its 15th week in Belgium when I saw it there in late August). This movie is MILES away from your standard Hollywood action fare, or relationship fare for that matter. But if you are in the mood for a top quality foreign movie, you cannot go wrong with this. ""Rust and Bone"" is HIGHLY RECOMMENDED!",1352678400,2,1970,4.808259587020649
5535920,5,B00AZNEVNE,Wonderful film.,1515628800,,15,7.0
5535921,5,B00AZNEVNE,Loved it! Now one of my favorite movies.,1515456000,,40,4.125
5535922,5,B00AZNEVNE,Amazing movie,1513209600,,13,6.0
5535923,3,B00AZNEVNE,"The actors are good, the story is a little weird and a bit slow.  It's kind of a depressing story with the kind of thought provoking ending that required me to do some active thinking.",1511308800,,184,4.257142857142857
5535924,5,B00AZNEVNE,Any movie with Matthias is a GREAT movie!,1511308800,,41,4.25
5535925,5,B00AZNEVNE,I'm not a fan of thugs but Mathias played one of much beauty. Captivating story of detachment in pure love,1508889600,,106,4.35
5535926,4,B00AZNEVNE,"Yes, this was such a good movie! I remember when it came out, but for some reason (title?)I didn't really think to see it much. Come to think of it, the title is a really good one!
Here comes my don't judge a book/movie by its cover speech. Speech to myself, I mean, because actually I often feel I can tell a lot by a cover! So, must rethink that.
I watched this movie because another storyteller/director referenced Jacques Audiard's work. So glad I read that interview. This is a break the mold, risk-taking movie with an outstanding performance by Marion Cotillard. Matthias Schoenarts, too, and the rest of the cast.
Watch it!!",1508112000,,632,4.601769911504425
5535927,5,B00AZNEVNE,Excellent movie.,1507593600,,16,7.5
5535928,5,B00AZNEVNE,wow.  wow.  wow.  Perfect French film with a wonderful ending.  The acting and story line superb. I love movies where characters transform into better people.  this was such a film.,1506729600,,181,4.9
5535929,1,B00AZNEVNE,Disturbing and overly gritty movie.,1506729600,2,35,6.2
5535940,3,B00AZNEVNE,"MOVIE WAS OKAY.  I WATCHED IT BECAUSE OF HIM.  HE IS VERY SEXY  HE WAS GREAT IN ""FAR FROM THE MADDING CROWD "".  THAT WAS A GREAT MOVIE.  WELL WORTH WATCHING.",1506124800,,157,3.935483870967742
5535941,5,B00AZNEVNE,great,1503964800,,5,5.0
5535942,4,B00AZNEVNE,I like anything Matthias Schoenaert is in!,1503532800,,42,5.142857142857143
5535943,1,B00AZNEVNE,Did not like it,1503273600,,15,3.0
5535944,4,B00AZNEVNE,"dark but good story, great acting.",1501545600,,34,4.833333333333333
5535945,5,B00AZNEVNE,Beautiful and wonderfully acted!,1501545600,,32,7.25
5535946,5,B00AZNEVNE,Loved this movie!,1501027200,,17,5.0
5535947,5,B00AZNEVNE,Daughter loved it.,1500681600,,18,5.333333333333333
5535948,5,B00AZNEVNE,Great story between similar aspects of life which alludes to the explicit theme of raw emotions and predicaments in life.,1500595200,,121,5.1
5535949,1,B00AZNEVNE,"This movie was godawful. It honestly makes me wonder if so much of the hype was all paid in some way, because I can see no other explanation for anyone actually raving about this movie. It was that bad. After watching the trailer, I went in expecting a sweet love story. Turns out that trailer was fake news, because instead, I got two full hours of a guy manwhoring, abusing his child, and emotionally abusing an amputee. There was no love story here. None. The man was emotionless and cold as hell toward everyone the entire time and experienced no revelation or change. The ending was inconclusive. It gave no justification for the man being such an ass, no reason for us to give one crap about him or, in turn, this movie. Just horrible, and honestly kind of awkward throughout (i.e., that lake scene...?). Don't waste your time.",1499990400,4,833,4.597315436241611
