,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2832863,5,B000Q6774K,"These shows are as interesting and entertaining as they were when I was raising my kids. Now, my grandkids are enjoying them too. I am so glad that I was able to buy these so they could see what the Muppets are really about. The modern day Muppets are not as funny or entertaining as the original ones.",1401148800,,302,4.224137931034483
2832864,5,B000Q6774K,As good as I remember!  Love the adult enjoyable / kid understandable humor!  So glad I finally found this -- why isn't it replayed on TV?,1399680000,,138,4.269230769230769
2832865,5,B000Q6774K,"I'm a lifelong fan of Jim Henson and his work, and getting the muppets was a must.  The show holds up well despite the passage of time and is better than much of what's on TV today.  I'm still wondering when (or sadly if) Disney will get off their butts and release seasons 4 and 5.  I know I'd buy them.",1398643200,,304,3.9508196721311477
2832866,5,B000Q6774K,"I love THE MUPPETS!!!! PLEASE DISNEY release season 4 and 5 and also THE MUPPET Babies!!!!

If you only buy 1 season of The Muppets Show I recommend Season 2 to you!",1398470400,,165,4.15625
2832867,3,B000Q6774K,I love Season 2! Do not appreciate buying a NEW set with a scratched DVD that is non-playable half-way through.,1397347200,,111,4.6
2832868,4,B000Q6774K,"My 3 year old recently became muppet obsessed so I thought I would other some old school muppets from when I was a kid. My 8 year old who was sick of watching the same movie over and over even likes this, I forgot just how funny and witty the characters were. We are definitely enjoying and will buy more seasons down the road!! Good price for the amount of episodes you get as well!",1397088000,,383,4.12
2832869,5,B000Q6774K,This was a gift for my daughter who grew up with The Muppet Show.  We really enjoy it.  Muppets are the best.,1396224000,,109,3.909090909090909
2832870,5,B000Q6774K,"I used to watch the Muppet Show without fail (I was an adult - sort of). This brought back a lot of memories especially my favorites, ""The Swedish Chef"", ""Pigs in Space"" with Link Hearthrob, the Professor and Beaker. It also reminded my of the passage of time as most if not all of the guest appearances are by performers who are no longer with us. Upside is that I got to see these wonderful people in their prime and how much joy they brought to the world of entertainment. So if you would like to take a trip down to an earlier time in your life to see some of your favorite but wonderful ""adult"" muppet characters plus the performers who made entertainment history as you would like to remember them, I recommend this set.",1395532800,2,726,4.345588235294118
2832871,5,B000Q6774K,"The only negative thing I have to say about Season 2 is: Why on earth did they bother with that Valentines Day episode? Mia Farrow made me want to puke.  But apart from that small bonus feature, the actual Season 2 episodes do not disappoint.  The guest stars are a little more well known to people who may be of the younger generation (Steve Martin, Elton John, John Cleese and Cloris Leachman, to name a few), though they're all very enjoyable--except maybe Milton Berle...I found him annoying.  Still and all, just a continuation of the fun and good vibes provided by the first season.  I highly recommend it if you're looking for a warm bit of nostalgia.",1394755200,,658,4.598290598290598
2832872,4,B000Q6774K,My grandsons asked for these for Christmas.  They have viewed them several times now and really like the Muppet Show.,1393200000,,117,4.85
2832873,5,B000Q6774K,I purchased this for my stepson for Christmas. He is a big Fan. This made his Christmas the best ever.,1392681600,,102,4.15
2832874,5,B000Q6774K,"I already had Season One so I bought Season Two & Three; great trip down memory lane but now, as an adult, I can see how some of the humor and song choices may not be so kid friendly (hints at violence, drinking, etc.).  Not sure if this was done for the benefit of the parents (at the time) but I bet there'd be complaints nowadays.  My son didn't catch any of these (which is good) and enjoys watching the show as a whole.

(pretty much the same comments for the Season Three set)",1390521600,,482,4.1063829787234045
2832875,5,B000Q6774K,It was everything I expected.  My daughter loves it!  Arrived at my home in the anticipated amount of time and condition.,1390003200,,121,4.714285714285714
2832876,5,B000Q6774K,"Product was exactly what I wanted, and exactly as advertised.

No obvious damage and CD worked without issue

Recommend to any Muppet fans",1389744000,,138,4.956521739130435
2832877,4,B000Q6774K,A treat to enjoy with my kids. I watched a lot of this show when it was on the air originally. Having so much time go by and the tv shows of today contrast that experience then and what it is now. Still funny--more so than almost anything produced today--and episodes that you feel you can watch over and over every year or so makes this a good investment. We'll be purchasing all the seasons one Christmas at a time!,1389744000,,417,4.225
2832878,5,B000Q6774K,"It is the muppet show!,, Brilliant, funny and witty.  It truly brought my sister and I back to our childhood.  Great fun!,,",1388448000,,123,4.545454545454546
2832879,5,B000Q6774K,"My daughter (now 30's) still loves the muppet show.  I think we have all of the seasons now, and so much fun.",1387324800,,109,3.9545454545454546
2832880,5,B000Q6774K,The Muppet show was and still is great. I would recommend to anyone that has kids or just wants to remember good TV,1382572800,,115,4.043478260869565
2832881,5,B000Q6774K,"This is a classic as always. I'm sorry if I made a duplicate review on another Muppet Show DVD I bought... but truly this is the greatest collection of what I deem to be one of the great few comedy shows for adults and children alike during the 70s and 80s.

Kids are really missing out these days.",1381881600,,298,4.137931034482759
2832882,4,B000Q6774K,"As a child, I watched every episode.  So it is with great pleasure that I pass on this experience to my own children.  I made the mistake of taking my kids to the recent movie, before watching the tv show.  They were sad and worried about the characters throughout the movie, so they were not excited about watching the shows.

The good news, is that I was finally able to show them what makes Kermit and the gang so special.

There is nothing that I don't like about this set.",1381190400,,477,4.2555555555555555
2832883,5,B000Q6774K,"It's the Muppets...I am a little too old to say that I grew up with this show, but since I was in college when Sesame street started, This show was my into to the Muppets.  I have fond memories of not only all the Muppets, but the guest stars are the best ever!",1380672000,,261,3.9245283018867925
2832884,5,B000Q6774K,"This review is from: The Muppet Show: Season One (DVD)
I LOVE the Muppets! Always have and am so very glad to have them on DVD! However, I was extremely disappointed to discover that they are not recorded in order. This may not be a big deal for some people, but if you're going to do something, especially something as special to so many as the Muppet Show, you should do it right.
That being said, the Muppets are fantastic and I'd recommend them to anyone of any age. This is the only reason I didn't take away a star for the annoying recording order.",1379808000,,554,4.285714285714286
2832885,5,B000Q6774K,"My boys grew up loving the Muppet show, the whole family did.
This was purchased as part of a collection for my Grandsons
from their Uncle.
It creates new memories and brings back fond ones",1378857600,,189,4.428571428571429
2832886,5,B000Q6774K,We all grew up with the muppet show and loved it so this was a lot of fun to watch.,1377993600,,83,3.2
2832887,5,B000Q6774K,Can't beat the original Muppet Show.  Being able to see the guest stars in their early years is worth the price of the set.,1375228800,,123,4.125
2832888,5,B000Q6774K,Great dvd and fun for me and my son  old fashion fun and good time for all laugh  fun and injoy,1373241600,,95,3.4761904761904763
2832889,5,B000Q6774K,"Who doesnt love the muppets???  I remember watching them on T.V. every week when I was a kid,  I watch it now when nothing else is on and my kids come in and laugh along...  The comedy never goes out of style!",1371513600,,209,3.9285714285714284
2832890,4,B000Q6774K,"Our family loves the Muppet Show and we were certainly not disappointed by Season 2. It was a pleasure to watch folks like Steve Martin and George Burns, again.",1370908800,,160,4.551724137931035
2832891,5,B000Q6774K,"My kids discovered the Muppets recently.  My wife and I also enjoy watching them and remembering watching them as kids ourselves. The DVD is great quality also, not quite HD but very good for a copy of such old footage.",1369353600,,219,4.475
2832892,5,B000Q6774K,"The granddaughter and her mommy loves these movies, she is 18 months old and she laughs and dances to it.",1367280000,,105,4.3
2832893,5,B000Q6774K,They don't make em like this any more! The whole family gets a kick out of this show. We <3 muppets.,1367107200,,100,3.8095238095238093
2832894,5,B000Q6774K,"You just can't get quality television like this anymore for kids and thankfully, my step kids LOVE The Muppets. Truth be told, I still find these old episodes hilarious, so we're all watching this.",1365120000,,197,4.823529411764706
2832895,5,B000Q6774K,This was a gift and from what I hve been told it was a complete hit. Nothing better than watching the Muppets!,1363651200,,110,4.045454545454546
2832896,5,B000Q6774K,I'm a huge muppet fan from way back.  Everybody should own this!!!  The original Muppet Show was the best!  I would recommend to everyone!!!!,1362528000,,141,4.791666666666667
2832897,5,B000Q6774K,This was a gift for my granddaughter for Valentines Day and she loved it. We have season three for her at Easter.,1361750400,,113,4.181818181818182
2832898,4,B000Q6774K,"Season 2 in general is a better buy than season 1 because it seems there is less ""filler"" material, while the guest stars are equal to or perhaps a tad better than for season 1. The Muppets invariably do better with comedians than with singers or dancers, since it is so much easier to blend the comedians into the Muppets sthick. The opening is livelier and the guest star appears a lot earlier (with a few exceptions). Gonzo is a tad less rediculous, Miss Piggy is just a tad more subtle, and it seems as if the band has it more together.

But, for all the great moments that I remember so fondly with the guest stars, lots of stock skits, such as Veterinarian's Hospital, the Dance, Pigs in Space, and the Swedish Chef tend to lose their charm on rewatching, one episode after another. The brightest addition is Beaker, to the Muppet Labs skits.

By far the very best use for these shows is for small kids who are fond of Sesame Street. They have the great attraction of puppets plus comedy which will appeal to adults, who can watch them without being bored.",1361232000,3,1062,4.441025641025641
2832899,5,B000Q6774K,Any time I'm sad or just having a bad day this is what I watch. It got to me really fast too! Thanks,1360627200,,100,3.391304347826087
2832900,5,B000Q6774K,We buy these for my Autistic Grandson. Goes through them very fast. Last about a year. Then we try to buy more. Product is very good. He just constantly plays them.,1357862400,,164,4.32258064516129
2832901,5,B000Q6774K,Bought season 1 in a store and paid a lot more. I am slowly collecting all of these so this was a must buy for me or any Muppets fan!,1357084800,,133,3.466666666666667
2832902,5,B000Q6774K,"I haven't watched the ""extras"" yet but it's worth your while to just sit at the menu and watch the creatures banter as they try to get you to decide what to do.

It's all great, it's all more than fun.  The guests are mostly just straight (wo)men for the muppets but what the heck.

If I had it all to do again, I'd skip Nureyev singing but that's nobody's fault but his.,",1356998400,,372,4.068493150684931
2832903,5,B000Q6774K,"I haven't seen it but give it 5 stars for the look on my son-in-law's face when he opened it up last Christmas.
Must be pretty good",1355875200,,131,3.888888888888889
2832904,5,B000Q6774K,A great buy for Older people who remember watching the Muppet Show on TV.  My Grandchlidren love to watch the shows.,1355443200,,116,4.523809523809524
2832905,1,B000Q6774K,"This set is produced from PAL converted to NTSC and then back to PAL. This causes motion blur, muted colours and a picture that looks very poor indeed. Why Disney chose to use these masters for Region 2 instead of the original PAL 625 masters is beyond me. The German Season One set (which I bought because it is almost unedited) is not remastered in any way and the 36 year old PAL masters used for that set (which were duplicated from the UK masters so are actually second generation) are of much higher quality than this PAL to NTSC to PAL mishmash. Not very good at all.",1352160000,,574,4.324074074074074
2832906,5,B000Q6774K,This is good fun for the whole family.  We all love it. The guest stars are great as well.  There is not much family entertainment we can all enjoy.,1349827200,,148,4.068965517241379
2832907,4,B000Q6774K,"My children and I enjoy the Muppet Show, and Season 2 is better than Season 1, in my humble opinion.",1347408000,,100,4.05
2832908,5,B000Q6774K,"All right! I have the complete 2nd season of the Muppet Show! I like the songs that are presented in it, and the guest stars are a pleasure to watch perform with the muppets! I can't wait to see what the 3rd season is like.",1339632000,,223,3.977777777777778
2832909,4,B000Q6774K,"As a dvd collection, The Muppet Show is great.  It has all the classic episodes with a fairly decent digital transfer.  My review is more about the emotional side of watching my favorite thing from childhood.  The Muppets has, and always will, induce a sense of joy and laughter in me like nothing else can.  From the great cast of characters to their sometimes slapstick, sometimes subtle, but always amazing sense of humor, it really is the best franchise/brand in entertainment.  Sure they've had their misses (most of them after the passing of a genius, Jim Henson), Muppet Treasure Island and Muppets From Space stand out, but by and large their collection is a series of laughs and pop culture mainstays.

Season 2 of the Muppet show has all the great guest stars.  Madeline Kahn, Bob Hope, Steve Martin, et. al.  I love all of the episodes and each one brings a little something different.  If you are a fan of the Muppets, buy this.  If you want to introduce your children to something that is truly special, buy this series.  You will not regret it.",1336089600,,1058,4.634408602150538
