,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2104369,1,B0002MFGAK,"A show about annoying,whiny brats saving the world from adults...whoever thought up THIS garbage should have their head examined. In the entire series,you put up with constant whining,sniveling and sheer stupidity as 5 noisy brats run around annoying everyone arounsd them and generally being up to no good. Cheap animation and no plots make ""Kids Next Door"" an unbearable torture for veiwers. This series is so irritating that it would make Bart Simpson throw himself into a volcano.

If you want entertaining funny kids,get ""Dennis the Menace"" instead.",1095033600,5,554,5.295454545454546
2104370,5,B0002MFGAK,"Kids next door is a show about our 5 heros, Numbuhs 1-5, they fight for all of kiddom, against evil adults, and evil teens.

It's an excellent show, fun to follow, and the characters really grow on you!

This is the FIRST Season DVD. The first 10 episodes will be on this dvd, Including Operations: Pirate, Artic, Zoo, Rainbows, Chad, No Powuh, Lizzie, Point and more! ^_^

And the extras include:

2x4 Technology Profiles

Kids Next Door GameBoy Advance videogame cheats

Cartoon Network Bonus Cartoon: ""Foster's Home For Imaginary Friends""

-Juliefoo Jojo87",1092268800,32,559,5.010869565217392
2104391,2,B0002MFGAK,"Codename: Kids Next Door is honestly one of the most inspired shows I've had the pleasure of watching in my lifetime. It's funny, it's charming, it's imaginative, it's got clever satire and film references, it's a great time for almost anyone who appreciates pure imagination and is willing to let go and have a fun ride.

However, with that said, I can't really recommend this DVD to anyone who wants the show enough to look on Amazon. While it could have served as a decent season one set, there are episodes missing and what is left is out of order. Add on that Cartoon Network only ever released sixteen episodes on DVD, and you're setting yourself up for disappointment if you want a complete set of the show.

My recommendation? Purchase the series on iTunes. It may be a steeper price, especially if you want the full series, but it's perfect for having the episodes on the go (especially if you have kids) and in full high quality.",1427068800,2,939,4.583333333333333
2104392,5,B0002MFGAK,me and my boys watch this everyday and love it we get into to the movie every time,1419811200,,82,3.611111111111111
2104393,5,B0002MFGAK,Grandkids loves it!,1416268800,,19,5.666666666666667
2104394,4,B0002MFGAK,A good show for the kids.,1412726400,,25,3.3333333333333335
2104395,5,B0002MFGAK,This was purchased for my grandaughter who loves codename and other tapes of this magnitude.  She will watch this dvd constantly.,1388707200,,129,5.142857142857143
2104396,4,B0002MFGAK,This DVD is outdated...it is the old version they used to make with the cardboard cover. I'd like to request a newer version being released by Cartoon Network!,1360108800,,159,4.714285714285714
2104397,5,B0002MFGAK,"This show is as clever and imaginative as it was when I watched it as a child. I STILL want to be a Kids Next Door operative so badly it's not even funny.

...Well actually, it might be a little funny.

I really hope that they will actually release season DVDs for this series because just selling DVDs with 12 episodes isn't doing it for me.",1347321600,,342,4.166666666666667
2104398,5,B0002MFGAK,"First off reading through the reviews, some people obviously never got the point. Growing up either bitter or sheltered most of their live. We'll all pat you on the head and say it's okay. No, really, it's okay. Not having an imagination must be tough....Okay over it. Now on with the real review.

Next the show was brilliantly written. I was a kid growing up with that type of imagination. Pretending to be spies and thinking that parents conspired against their kids to do things they didn't want to do. Of course the generation now wouldn't know anything about them. They have apps now for their phones that creates imagination. *rolls eyes* I followed the show from beginning to end. It was one of my favorites from the character concepts to the missions and villains. It was the perfect show. People who say it targeted adults seriously need to get their priorities straight. You must have forgotten what it was like to be a kid, that or you had no friends growing up and had a sock puppet as your companion before you developed social issues. One or the other, you live with it.

Granted it wasn't to the standards of what people think is animation these days it was hands down the best representation of US Animation. For those who don't get it, this one is for you kids. CARTOONS!!! Shows like DBZ, Naruto, and the other ones are Japanese Anime. Of course it's not going to be the same. Your comparing two different things. KND brought back great animation from animators in North America that had both a sense of humor and story. The imagination behind it proved that there was actual thought put into it, instead of just some random story to bring in giggles and cheap pops for the simple minded. Everything from the Weapons, The Characters, the Tree Houses and missions, were all creative.

This show was flawless, and is still better then most of the garbage on today. If people shot it down with their mindless comments and reviews of non relevance then you were too slow to understand the concept and figure out the story. It made you look foolish. For that you FAILED! Massively.

Hands down KIDS NEXT DOOR will be one of my Top 5 shows ever right up there with Scooby Doo, Yogi Bear and other great North American Cartoons. I will not place this in Anime, because lets be serious, This isn't Japan, and we definitely know it wasn't targeted towards them. For that is another review I can break down as well.

It's too bad I could only give it 5 stars. Too me personally this one was worth so much more.

Cheers",1296259200,,2527,4.542857142857143
2104418,1,B0002MFGAK,"And Power Puff Girls or Samurai Jack. WB should just put out complete seasons of their shows,it's going to take forever to release this show on DVD at the rate they're going now .It's possible that they are planning to release all six seasons on the 10th anniversary like Power Puff Girls,let's hope anyway. I looking forward to the date November 20,2012. PLEASE WB,don't let me down.",1294444800,,384,4.746268656716418
2104419,5,B0002MFGAK,"Kids Next Door is an amazing cartoon. The characters are interesting and so are the villains. You'll spend hours laughing and enjoy every minute of it. The show has acronyms in the beginning of each episode which  are clever and funny. Each acronym gives the viewer an idea of what will be happening in the episode. From giant lice to a giant ice cream monster. This show has it all! It even has giant robots, cool weapons which is called 2 X 4 technology. If you like cartoons this cartoon is for you!
Kids Next Door Battle Stations!! This DVD offers a great collection of episodes from season 1. It even features the season 1 finale operation g.r.o.w.u.p.! And a bonus cartoon in the special features.",1278460800,2,703,4.579365079365079
2104420,5,B0002MFGAK,"I agree with a lot of the POSITIVE reviews. This show is really great because it's funny, clever and entertaining. The only reason why some would view it as ""bad"" is because they take it way too seriously. The thing is: cartoons are meant to be oddly proportioned, funny qualities (accents, personalities, etc.) are all part of characterization and the plot of this cartoon is based solely on FICTION.

One can easily admit that kids don't need to fight adults, or that it's ridiculous to fear the dentist. It's up to the viewer if they'll let those principles sink in. The main point is that this cartoon is meant to be from the perspective of a CHILD. A lot of kids tend to view the world in hilariously delusional ways and this cartoon portrays it in the most ADORABLE way!

I won't recommend anything. All I leave is my opinion that this cartoon is WONDERFULLY CREATIVE.",1204156800,2,874,4.596153846153846
2104421,4,B0002MFGAK,"(I know this review is a little ""overdue"", but please bear with me.  *Ahem*)

From Curious Pictures, the studio that brought you ""Sheep in the Big City"", comes a group of very young and very heroic children known as the ""Kids Next Door"".  Their mission: to make the world a better place for kids with no adults to spoil it.  Out from their ginormous treehouse and into the big, big world, Numbuhs 1 through 5 of Sector V will put an end to the tyranny of adults, as well as teenagers and other rebellious youngsters like The Delightful Children From Down the Lane, thanks to their numerous and ingenious inventions known as their ""2x4 technology"".

In this Jam-packed DVD, you will find nine episodes such as ""Operation: I SCREAM"" (The KND infiltrates an ice cream factory to stop a sinister plot.), ""Operation: LICE"" (Giant hair-eating lice infest the treehouse.),  ""Operation: SUPPORT"" (Numbuhs 1 and 2 search Numbuh 5's sister's room for a strange defense garment.), and the two-parter ""Operation: GROW UP"" (The Delightful Children turn Numbuh 1 into an adult !).

Also on this DVD are some great features like ""2x4 Technology Specs"" where you get a glimpse of some of the coolest inventions fabricated from the world of the Kids Next Door.  Another feature is exclusive cheat codes for the Game Boy Advance game ""Operation SODA"".  And, of course, they've thrown in a bonus cartoon of ""Foster's Home for Imaginary Friends"".  (In case you were wondering, it's the part one of three of the ""House of Bloo's"" premiere movie.  You can see the whole movie in its entirety on the ""Foster's Home: Season One"" DVD set.)

This DVD is nice, but many more episodes, as does brand new ones coming soon, will still be on Cartoon Network on your TV and online on Cartoon Network Video.  There was supposed to be a volume 2 DVD available now, but it's on a much longer hiatus than I thought.  Keep watching Cartoon Network for more updates.

[END TRANSMISSION]",1182297600,3,1948,4.738872403560831
2104422,5,B0002MFGAK,"I was surprised to see kids who didn't like this cartoon.  I bet that they grow up to be adults who don't watch cartoons. This has got to be one of my all time favorites and I have been watching cartoons for almost half a century now.  If only kids could band together and fight adult tyranny . . . what a concept.  Yet they aren't mini adults and these aren't James Bond adventures.  Saving someone who accidently ingests a brussel sprout while listening to the boring adult conversation at dinner is ingenious and so is the way they save him.  To Noelani (cool name!)  Nigel's parents actually do have British accents.  But they are goofy.  I think if we are to the point of criticising the character's accents, we are beyond just enjoying the show for what it is.  It isn't Shakespeare people!  What it is is a good old fashioned cartoon with heros, comedy, tragedy, slapstick, morals, and hey wait a minute!  Maybe it is Shakespeare.  <G>  Stick to Ed,Ed and Eddy if that's your cup of tea, but I wish someone would put this show out on dvd, like yesterday.  KND Rule!",1170460800,5,1072,4.430769230769231
2104423,5,B0002MFGAK,"i'm 9 and i'm a sufistacated girl newyorker.  First time i saw the comershals for this i thought it was gonna suck.  I saw the first episode just to laugh at it and it was really quite good from this day i still watch it.  I love this show!!!!!!!!!!!!!!!!!!!!!!!!!

P.S thats my moms name",1163116800,5,288,4.277777777777778
2104424,5,B0002MFGAK,"First off I wanted to say, I will not argue with any of your opinions in this review. if you hate the show, fine, you have the freedom to hate it. Although I strongly disagree with how you are looking at it. Oh, and by the way everyone, Numbuh 4&nbsp;&nbsp;is AUSTRAILIAN not British. Thank you for the concern. Anyways, as one of the reviewers wrote...it isn't about people killing people that are the fears. Did we have to worry about that when we were 10? No! Kids fears are health, gross foods, girls, cooties&nbsp;, and much more. These are the issues that the Kids in the show are facing, just because we aren't facing them doesn't mean they aren't. We have to seperate reality from fantasy, people! I am a 15 year old girl who has just started watching KND about a year ago. I now have watched almost every episode because it has become such a great obsession. The voice talents are incredible, I mean come on, how many of you can pull an accent like #3 has if you are over age 40??? And Numbuh 4 is just the dreamiest kid in the world! I think it's great how all the characters have such different personalities instead of being all the same. It's a great adventure show, and I'm sure if you give it a chance you'll love it. Thank you :D",1151193600,11,1245,4.3247863247863245
