,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5320785,5,B009DS31ZG,"I'm almost through the second season of NEW TRICKS.
Unless the writers have had brain embolysms, I plan to go the full distance.
The casting is as good as it gets: you will be in love with the four characters within ten minutes into the pilot,
and will enjoy the working out of each character's charm and eccentricity, even more than the narratives themselves.
 Character-driven is a useless term - ""Hamlet, one of Shakespeare's most clearly character-driven plays"" - but when the author is musified by his or her creations, the plot is the least of it. Character is all.

 Applause to the writers, directors, and the exceptional cast. Every night, before my cats and dogs, I dance to NEW TRICKS' theme.

Being seventy-two, of course, helps!",1352851200,44,741,4.811023622047244
5320786,5,B009DS31ZG,"As had been quite clearly flagged up at the end of the previous series, Series 9 included the first change of personnel amongst the four main characters since the show was launched in 2003, as Jack Halford retired from UCOS.  However, he did appear in the first episode just to tidy up the circumstances of his departure.

We had to wait until Episode 4  to meet Jack's replacement,  DI Steven McAndrew played by Denis Lawson.  He is a hard headed Glaswegian who has been drafted in to help the team.  McAndrew is completely different from Jack Halford, and I think the script writers made absolutely the right decision here and it would have been a mistake to try to clone Jack which would have resulted in the inevitable and constant comparisons.

Apparently James Bolam, who played Jack Halford, wanted to leave as he felt the show had become stale.  I would beg to differ as the script writers have continued to come up with some very interesting and varied stories.  For example one involves a murder which took place some 160 years ago - a real cold case!  The team are as interested in the motives for wanting to solve it in after all this time, as the circumstances of the crime itself.  Another is a contemporary case which is not a cold case at all and involves a body turning up in a morgue under a false name. To be fair though, the episodes were a bit more mixed than usual as far as quality went this time round and a couple were quite obscure.

There is a reasonable sprinkling of the private lives of Brian Lane and Gerry Standing, including a particularly hilarious session where Brian has aspirations for his dog to be a star of stage and screen!  However, we learn little of the background of the new recruit until the last episode.  Certainly seeing the main characters away from the job was one of the charms of New Tricks when it was first released and I have felt that this aspect was rather lacking in some of the other series.

As with Series 7 and 8, this series consisted of ten episodes rather than the eight of earlier series.  It is good news that a tenth series of ten episodes has already been commissioned.  However, both Amanda Redman and Alun Armstong who play DS Sandra Pulman, and Brian Lane respectively have said that they will be leaving after the 10th series.  Thus if the show continues it will be quite different with only Gerry Standing played by Dennis Waterman, remaining from the original team. There seem to be strong hints towards the end of this series that any continuation may be with a new UCOS team in Glasgow, Scotland.

When it was launched, New Tricks managed to break new ground which was quite an achievement as police series have been just about done to death from every angle over the years.  I have mixed feelings about whether the show should continue after Series 10.  On the one hand it was very much the main characters who made the show what it was, but on the other hand it would be a shame to see the back of a programme which shines out in a TV schedule which is sadly lacking much of the same calibre.",1350086400,181,3072,4.459749552772808
5320787,5,B009DS31ZG,always a fun time with distinctly different plot for each episode with the loveable cast of characters,1468022400,,102,5.0588235294117645
5320788,5,B009DS31ZG,"dependable entertainment.  Even though the cast changes over time, the transition is smooth and logical.",1467676800,,104,5.933333333333334
5320789,5,B009DS31ZG,Excellent acting and writing,1461715200,,28,6.25
5320790,4,B009DS31ZG,Stilll good even with new people and old ones gone. A great series.,1459296000,,67,4.230769230769231
5320791,5,B009DS31ZG,I'm a fan of the series,1459209600,,23,3.0
5320792,4,B009DS31ZG,very good series,1457481600,,16,4.666666666666667
5320793,5,B009DS31ZG,Meets all expectations,1457222400,,22,6.666666666666667
5320794,5,B009DS31ZG,Great.  Entertaining.,1454112000,,21,9.5
5320795,5,B009DS31ZG,I really like New Tricks but I am sorry to see the members of the original cast change. They had a real repore.,1449878400,,111,3.869565217391304
5320796,3,B009DS31ZG,It was okay.  The first eight seasons were great!,1449187200,,49,4.444444444444445
5320797,5,B009DS31ZG,original cast is best but still good,1446940800,,36,4.285714285714286
5320798,5,B009DS31ZG,"Such a clever storyline and quirky characters
I have watched every season and they are all great!",1446249600,,97,4.764705882352941
