,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8453727,5,B0052ADPEQ,Works perfecty,1491004800,,14,6.5
8453728,5,B0052ADPEQ,Love It,1466121600,,7,3.0
8453729,5,B0052ADPEQ,Absolutely Love the Series and Excellent reproduction of the original Tapes.,1442275200,,76,6.0
8453730,2,B0052ADPEQ,Well it is pretty lame.,1428537600,,23,3.8
8453731,5,B0052ADPEQ,As promised,1422230400,,11,5.0
8453732,5,B0052ADPEQ,i love the red shoe diaries and this is one of them the fling thats the only reason i bought this item and i don't care about the others but i still love the red shoes diaries series,1409788800,,182,3.8157894736842106
8453733,2,B0052ADPEQ,"poorly made soft porn.  Most of time is spent leading up to something that might happen, and when it does the action is tepid at best",1409270400,,133,4.115384615384615
8453734,1,B0052ADPEQ,I couldn't watch it! It would play.,1408233600,,35,4.142857142857143
8453735,5,B0052ADPEQ,"Zalman King's Red Shoe Diaries are up to an adult's expectation of soft core.
The vignettes are very well done.",1393977600,,111,4.6
8453736,4,B0052ADPEQ,Great for couples to enjoy togetber.  Well done short stories and enjoyable soft erotica.  Can get you both in the mood.,1378512000,2,120,4.666666666666667
