,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3417675,3,B0018LX9SA,"Contains Spoilers;

'Trapped Ashes' is a 'horror' anthology with each episode cut by a different director. There's an awful lot of sex on show, but not much original, inventive horror, and the main reason for this is a limp and gawky script by the otherwise fabulously named Dennis Bartok.

You know Ken Russell's segment isn't going to be out and out gore, but a glance at his back-catalogue reveals the guy's no stranger to extreme imagery, and as you'd expect, his piece is the most successful.
'The Girl With The Gold Breasts' makes the most of a weak conceit, and it's to Russell's great credit that he turns such an uneventful story into something so watch-able;
A wannabe Hollywood actress, undergoing a routine cosmetic procedure, receives vampire breasts. When she complains, we get to see Russell and two other old guys, dressed in very disturbing drag, eventually revealing they have splendid vampire breasts as well!
That's it. It's funny, quite bizarre, and you're left scratching your head a bit afterwards.
'TGWTGB' shows Russell's imagination is as warped and impish as ever, and an interview on the 'special features' reveals him to be cheerfully demented.

The other three films are no-where near as solid. Sean S. Cunningham's is a kind of live-action/Manga hybrid set around a Buddhist temple with plenty of sex as you'd expect, but not much chills.
Monte Hellman's piece seems to be a thesis on why Kubrick left for Europe in the 60's; his girlfriend was a witch apparently.
The final story by John Gaeta, an fx man, about a goth's relationship with the tape-worm she was forced to share her mother's belly with, has at least the embryo (apologgys droogies) of a good idea, but the climax is so obvious it falls straight off the screen.

Joe Dante does the linking story, and apart from a customary cameo by Dick Miller, it goes absolutely nowhere.
The 'twist' is the kind of post-modern nonsense that gets contributed to druggie art-school rag-mags. I'm all for wracking my brain if there's payola at the crunch, but it just doesn't happen. It's no help that the acting is so sluggish and one-dimensional either, you don't care if anyone dies or not.

Unfortunately, apart from Russell, it's all a bit of a slider. Needs a much more subversive and troubled writer to get the best out of these guys.
3 stars for Lionsgate giving Ken Russell work and putting the British Film Industry to shame, but it's a generous 3.",1217116800,8,2437,4.820574162679426
3417676,1,B0018LX9SA,"One of the saddest things in the world to witness for a film buff is when a hero in the business spirals down. When you see a famous director take on a project that turns out to be abysmal at best. When you see someone who once was the belle of the ball turn out to be the bag lady. Such is the case with TRAPPED ASHES.

The movie tells the story of a lowly tour guide (Henry Gibson) for an old movie studio that doesn't seem to produce much of anything these days. Several visitors who have received free passes board the bus and their on their way. They stop to look at a spooky old house on the hill, once used in the productions of a horror film director. Of course the group wants to get out and take a look around even when advised against it by the guide.

While walking around the building, they all end up trapped in a dining area. It is there that Gibson remarks that their predicament is much like that of the director's most notorious film where he had dinner guests trapped until each of them told their scariest personal experience. Thinking that perhaps this might work, each offers their tales.

The first story is ""The Girl With The Golden Breasts"" and is told by aspiring actress Phoebe (Rachel Veltn). With little success in her career, Phoebe opted for that one item that makes an actress a success: big boobs! But these aren't normal boobs. No, these are special implants using a new technique of implanting the tissue of dead person's breasts. Later on it turns out that *SPOILER* these breasts form mouths and draw nourishment from Phoebe's lovers. Next!

""Jibaku"" is an animated tale from Japan. It tells the story of a couple that moves to Japan when the husband lands a job there. His wife is enchanted by a picture she sees in a gallery that leads to her dream seduction by and evil creature. She is drawn into his netherworld and saved only by the love of her husband.  Next!

""Stanley's Girlfriend"" tells the tale of Leo (John Saxon) a screenwriter in his youth who meets and befriends another interesting and intelligent young man. The two of them become best buds and it is only with the introduction of Nina that there time together becomes limited. When Stanley leaves for a while, Leo is seduced by Nina. It is only later that he discovers her true nature.

FINALLY we have ""My Twin - The Worm"" wherein we hear of how a young woman's mother had a tape worm at the same time she was pregnant with our young lass. Referring to the worm as her ""twin"" we see just how big and destructive a tape worm can be.

The film ends with *SPOILER* the revelation that each of these people are now dead and sitting out their time telling tales before moving on, a plot device used in the classic TALES FROM THE CRYPT film from 1972. It works as a plot device but the rest of the film reeks.

Most amazing is the results from the talent involved. The wraparound segments are directed by Joe Dante (GREMLINS, THE HOWLING) and are probably the best of the bunch. The first segment is directed by Ken Russell, the same man who brought us THE DEVILS, TOMMY and ALTERED STATES. Yes! THAT Ken Russell! Who now appears in drag in this film!

The second segment was directed by Sean Cunningham who gave us the first FRIDAY THE 13TH and DEEP STAR SIX. Okay so he's not made the best stuff in the world but for someone who started the legend of Jason he does this?

The third segment is directed by Monte Hellman who did TWO LANE BLACKTOP and THE SHOOTING. While critically acclaimed and possessed of a cult following, this movie does nothing to advance his career.

Lastly we have John Gaeta in his directorial debut for the last segment. It looks good but that better be the case as Mr. Gaeta has done special effects for films like ERASER, THE MATRIX (all three) and most recently SPEED RACER. Let's hope he chooses a better project next time.

Of the actors involved here, John Saxon is the only one who comes off unscathed. Saxon has been a fantastic actor in some high brow films like THE APPALOSA and JOE KIDD as well as in cult classics like NIGHTMARE ON ELM STREET and ENTER THE DRAGON. His performances have always been steady and believable. He does well in doing the same for this film.

For some reason Hollywood seems to believe that if you take a group of talented directors and put them together you will come up with a masterpiece. This was the idea behind the series MASTERS OF HORROR and that show proved that it's not always the directors of horror films past that make the best new ones. This movie is proof of that.

You'd be better off watching nearly anything from the MASTERS series than this one. It's truly terrible. I don't get it. I've been writing reviews for some time now and it seems that the past three I've written about have been ones advising people to distance themselves from these titles. All I can say is that when a bad movie comes along, it's always going to be a bad movie. Let's just hope that we get the opportunity to watch better ones and that they are being made.",1217030400,4,5020,4.411891891891892
3417677,2,B0018LX9SA,"I took a chance and rented this one. I figured that with 4 individual short films in this thing, at least 1 or 2 of them would be scary. Was I wrong! 4 short films and nothing scary about any of them. I should have known. After all, when was the last time you saw anything good with John Saxon or Henry Gibson in it? Well, don't expect much from this one either. At least not as far as good scary horror moments go.

However, if you're looking for lots of nudity, this is definitely worth a look. I think there were topless women in just about every one of the short stories. The puzzler though is: when did directors start thinking that topless women make for a good scary movie? Entertaining to watch, maybe. But scary? I don't think so.

Save your time. Save your money. Check out something else instead of this lemon. I'm sorry I wasted MY time, that's for sure!",1216684800,4,866,4.274390243902439
3417678,3,B0018LX9SA,"Trapped Ashes has its moments, but I certainly wouldn't put it in the same league as ""Tales from the Crypt"" or ""Kwaidan"".  We have 5 directors involved with this and each has their own segment.  Joe Dante does the ""wrap-around"" story, which is that of a bunch of tourists who are on a VIP tour of a strangely deserted studio, and become trapped in an old spooky house with the tour guide, Henry Gibson.

The first tale is done by Ken Russell, and it's of a young woman who has decided to get breast enhancements with rather disturbing results.  The second is done by Sean Cunningham, and it's of a couple who are on business in Japan when the woman becomes possessed by the spirit of a dead monk and is drawn into Buddhist hell.  The third tale is by Monte Hellman (who is known for his horror efforts?  I think not...), and it's that of a man who thinks he's got it made when his best friend leaves for Europe and leaves him alone to bed his girlfriend...only to find that she's not quite what he thinks she is and his friend has pretty much fled for his life...this segment features John Saxon.  The last tale is that of a girl who grew up in the womb with a tapeworm, and it's rather strange but not terribly scary..this by first time director John Gaeta, who is best known for his special visual effects on the Matrix, etc.

Not a bad little effort, kind of fun but not particularly scary.  I liked the Russell & Cunningham efforts the best, but as I said, this is in no way in the same league as some of the horror anthologies of the 60's and 70's.  Some may like better than others, of course.  3 out of 5 stars.",1216512000,,1618,4.254901960784314
3417679,2,B0018LX9SA,So bad. And barely in a good way. Plot holes galore,1412121600,,51,3.727272727272727
3417680,3,B0018LX9SA,"Had potential and the concept of a desolated movie studio vip tour was a good one, however, the vignettes end up being pretty bland. Several veteran actors and some newbies. Ok production values. The ending has a good twist. Watchable on a night when nothing else is on.",1411948800,,270,4.645833333333333
3417681,2,B0018LX9SA,"There were some minor moments, and the anthology attempts to mix sex with horror (you know, the typical ""selling"" combination), but it fails pretty miserably. This appeared to be an attempt to copy the ""Tales of the Crypt"" genre, and again, it failed utterly, including in the humor department. Pass this one by.",1402704000,,312,4.90566037735849
3417682,4,B0018LX9SA,Trapped ashes was a very good anthology film.  Horror anthologies are probably my favorite sub-genre of horror movies.  It is definitely worth checking out if you like such things as tales from the crypt and creepshow.  It isn't any where near the level of greatness as those films but take it from a horror movie aficionado worth watching.,1397520000,,340,4.827586206896552
3417683,5,B0018LX9SA,"Well kiddies this is a thrill a minute and bears out the talents of Gibson, Saxon et.al, which film was surprisingly good and with fresh ideas to titillate and leave you or at least one member of the cast ~ Breathless!",1396828800,,218,4.341463414634147
3417684,3,B0018LX9SA,"It is indeed an ok movie. A little long. There are some clues during the movie to predict what is going on, but those clues are very subtle. So yes there is a turn just like many recent movies.
Tits episode is the best; although the Stanley story is on paper better.
I can recommend it to watch if you want to waste some time and looking for an easy horror but don't want to get bad nightmares. These short movies are relatively safe from that aspect. They are still work of art although not worked out very well, but nothing as bad and destructive as Saw or alike.",1388966400,,565,4.192660550458716
3417685,1,B0018LX9SA,"Last night we watched a film on Amazon Prime called 'Trapped Ashes'. It's a 2006 low budget movie that tries to be like some of the past anthology horror films like 'Tales from the Crypt' (1972) or 'The House that Dripped Blood' (1971). There is a main story that ties together stories about the different Characters. In this case they are on a movie studio back lot tour. The tour guide is a rather strange man played by Henry Gibson of 'Laugh-in' fame. John Saxon is also in the cast, I'm guessing to make a quick buck. The stories in this are laughably bad at trying to be erotic tales of horror. There is plenty of nudity and sex, not much horror. The silliest story of the bunch is one about a woman that gets breast implants from a very unusual doctor who uses tissue from cadavers. Turns at that the recipients of these transplants become sort of vampires whose boobs have little mouths on them for attacking their victims and sucking their blood. Another story involves a woman who had to share her place in her mother's womb with a tape worm. They somehow become...friends after that and she refers to the worm as her ""twin"". It's hard to explain and not really worth it. Bottom line, avoid this film except maybe as a curiosity piece. I give it 1 out of 5 stars.",1384819200,,1272,4.417021276595745
3417686,1,B0018LX9SA,"Of the four stories, the only one that was moderately interesting was the third. Apart from that, it really has nothing to recommend itself to potential viewers.",1380240000,,161,5.0
3417687,4,B0018LX9SA,This is one for the dream........I would see this with a friend ....alone. is just scary.four stars I give ....,1377820800,,111,4.6
3417688,3,B0018LX9SA,It wasn't the worst horror film that I've ever seen but it wasn't particularly good.  I like the anthology films were you get a bunch of individual stories.  Some were good and some weren't.  I did see the end coming early in the film.,1376956800,,235,4.295454545454546
3417689,4,B0018LX9SA,"It's true, this movie isn't even remotely scary... and I don't think it had any such intentions (though the story with the worm is quite weird and creepy). It's very much like those Tales From The Crypt stories that revel in black humor and grotesque visuals. All these stories have monsters in them and, except for one of them, the monsters are pretty monsterous.
Like many horror anthologies these stories go for a twist... though the twists come late in the show.
The worst bit was the third story, Stanley's Girlfriend, and only because it's kind of dull and predictable compared to the others... and doesn't have a ugly monster either.

The acting was pretty good for this sort of thing... I particularly liked seeing Henry Gibson as the sinister guide.
Expect Tales From The Crypt or Tales From The Darkside and you won't be disappointed.",1374019200,,844,4.780821917808219
3417690,3,B0018LX9SA,"Trapped Ashes (Sean S. Cunningham et al., 2006)

Homage to eighties horror anthologies  by way of Aria (not surprising given that Ken Russell shows up) that sometimes works, sometimes doesn't. The framing story, directed by Gremlins' Joe Dante, gives us a number of people on a VIP tour of a Hollywood studio lot, conducted by a friendly, if slightly absentminded, tour guide (The Blues Brothers' Henry Gibson). He points out the lot's supposedly-cursed haunted house set, and the tourists clamor to go in; they soon find themselves trapped and, echoing the set's most famous film, are forced to tell their most personal, horrifying stories to escape. Which leads us into the tales...

Ken Russell opens the bidding with ""The Girl with Golden Breasts"". A would-be starlet (Pray for Morning's Rachel Veltri) decides her charms need an upgrade, so she consults a doctor who presents her with, quite possibly the most ridiculous idea ever committed to film: implants made of dead human tissue. You can see where this would go bad... but it goes even worse than that (and I'm not just talking about this segment's idiotically low-budget special effects). The upside: it only gets better from here.

Next comes Jibaku, from Sean S. Cunningham, director of the original Friday the 13th. Henry (Queer as Folk's Scott Lowell) and Julia (The Fisher King's Lara Harris) are on vacation in Japan, trying to patch up their marriage, except Henry keeps getting called away to business meetings, leaving Lara to experience the culture by herself--until she meets handsome, enigmatic Seishin (When the Last Sword Is Drawn's Yoshinori Hiruma), who she eventually winds up in bed with. This turns out to be a bad idea, given that Seishin is a ghost and draws her into a Buddhist hell from which Henry, with the help of the head monk (Takashi Miike regular Ryo Ishibashi) at the temple where Seishin was living when he committed suicide, must rescue her. Not bad, though not great.

""Stanley's Girlfriend"", directed by Two-Lane Blacktop veteran Monte Hellman, is by far the best of the bunch. Narrated by Enter the Dragon's John Saxon, it tells the story of Leo, a frustrated screenwriter in golden-age Hollywood (Saxon plays him as an old man; Riverworld's Tahmoh Penikett plays him in his prime) who befriends oddball director Stanley (Snakes on a Plane's Tygh Runyan). All is well until Stanley acquires himself a girlfriend, Nina (Species III's Amelia Cooke). We all know that the first blush of a romance can be all-consuming, but Nina and Stanley take it to ridiculous levels, to the point where Stanley basically falls off the grid, and only Leo knows he's even still alive...until he gets a call from a New York producer. He flies out to make the movie, leaving Stanley alone with Nina... and you know what happens next. What you might not be prepared for is why.

The final story, ""My Twin, the Worm"", was the first (and, to date, last) directorial effort from visual effects guy John Gaeta, who works extensively with the Wachowski Brothers. It shows; this is the weakest of the stories, mostly because it's damn close to incomprehensible.

I wanted to like this a great deal more than I did, and it's worth seeing for the Monte Hellman short (though I'd suggest checking out one or two of Hellman's features to see if his slow-burn thriller technique works for you before diving in here), and less so for the Cunningham and Dante bits (the latter of which features an older, burnt-out Jayce Bartok from Spider-Man; his brother Dennis wrote and produced the film). ** ",1360195200,,3560,4.911813643926789
3417691,4,B0018LX9SA,"Okay, you might cut it off, but there are some catchy segments in this horror movie/almost cliche'/anthology. I really enjoyed the first segment by Ken Russell. Funny, gory, sexy all rolled into one, or two. The second segment by Sean Cunningham is pretty eerie, if not exactly terrifying and has an eye-catching bit of morphing art/manga/animation. It was interesting. Monte Hellman's, Stanley's Girlfriend did nothing for me. waaa-wa. The last segment, by John Gaeta, was a nifty twist on twin-ship, which I liked. The framing story done by Joe Dante was cliched and silly but it did provide bookends for the anthology.

Overall, the comic qualities of the first story and the art of the second one make this a multi-watch keeper. This movie also has enough sex and gore to keep one on his or her toes during a lonely winter's night.",1321747200,,835,4.839160839160839
3417692,1,B0018LX9SA,"Like an ash, really. This movie, for me, was very unbearable to watch. The stories were contrived and didn't make much sense. The only thing about the whole package that i liked was the sound track music, which reminded me of a far more interesting anthology film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/After-Midnight/dp/B000A7LR8C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">After Midnight</a>&nbsp;Watch it instead if you can",1299974400,2,446,6.982142857142857
3417693,5,B0018LX9SA,"If you're a fan of cinematic horror anthologies in the spirit of ""Cat's Eye,"" ""Trilogy of Terror"" and ""Asylum,"" to name a few of the better crafted examples of this subgenre, you won't be disappointed by ""Trapped Ashes.""

To start, the title of the film itself evokes haunting memories of ""Burnt Offerings,"" so - gentle viewer - it should come as no spoiler to you that the four ""guests"" (including couples) compelled to tell the stories of their ""WORST TRUE LIFE NIGTMARE"" in order to escape from a Hollywood set-piece haunted house, as ""hosted"" by the always quirky but oddly avuncular ""tour leader"" Henry Gibson (best remembered for his memorable performance in Robert Altman's ""Nashville""), well ... suffice to say that they are NOT going to be able to successfully ""sing for their salvation"" under ANY circumstances.  They're doomed from the moment they set foot in the old Norman-Bates-like ""hotel.""  In fact, they were doomed BEFORE they entered.  But why?  Clue:  There is a karmic, cyclical element inherent in their collective damnation.  But!  No spoilers here, fans.  Just watch!  Carefully.

Each of the guests, to put it mildly, gives ""bizarre"" a whole new semantic, as evidenced by their ""believe it or not"" tales of ultra-steamy demonic sex, parasitic mammary implants, embryonic, alienated [and ""twisted""] twin sisters, and true friendship sabotaged by nothing less than a modern-day succubus.  What fun!

I was delighted to see directorial efforts from the always-over-the-top likes of veteran genius Ken Russell; steady-state solid work from the indelibly dependable horror maven Joe Dante; and most surprisingly of all (at least for this reviewer), I found director Sean Cunningham's exploration (and exploitation) of ""unconventional Oriental eroticism"" to be the MOST fascinating and original of all five of the vignettes (the ""wrap around"" story included), a story so unique and so stimulating (in more ways than one), that you've never seen it before but you will WANT to see MORE of this ""labor-of-love (and lust)"" style of late-nite tale telling.  ""Jibaku"" (which is Japanese for [loosely translated], ""I sacrifice my own mortal life for you so that you will have to sacrifice, in turn, YOUR mortal life for me [with the implication being:  Because it's the ONLY way we're going to be able to be together until the end of time!]"") is - at worst - a selfish love story with a horrific twist; at best, it's a poignant tale of two terminally lonely people who ""come together"" (under extremely tenebrous circumstances), a respectably attractive American lady on vacation (with her less than sexually-fulfilling husband) and a handsome young Japanese ""monk"" tormented by the insanity-inducing life of a monastery, where eroticism of ANY kind is strictly verboten.  I actually cried when I watched this particular vignette from the immensely talented Cunningham (a revelation considering he came from ""Friday the 13th"" roots), such was its overpowering haunting effects upon me.  Kudos all around then, but especially to Sean Cunningham for his amazingly, global-minded exploration of ""the inhuman condition,"" no matter where in the world one happens to find themselves.

Without dragging this review out beyond the attention span of ANY potential viewer, just RENT (or buy) ""Trapped Ashes"" for a stormy night's satisfying fulfillment of lust, bent love, greed, terror, suspence, a bit of the old ""gross out,"" but principally - five excellent pieces of macabre fiction suited for those who just can't get enough of this kind of anthologized mesmerism.  Catch ""Trapped Ashes"" if you can.  It won't give you nightmares fortunately (nobody wants those), but it will make you smile ... crookedly, and leave you guessing as to the fate (and its raison d'etre) of the ill-fated ""tour go(n)ers.""

Kudos to Henry Gibson as well, for acting as the ""little bit too innocent looking"" old man, leading the guests through a a house and a night they'll never forget, nor ever seem to remember either, as they repeat it over and over and over again.  But wait!  Have I said too much already?

Stop me now before *I* become the next victim of a 6th vignette, and the FIFTH guest gory-story weaver in ""Trapped Ashes.""  Just See It, dear fans!  Enough said.",1226361600,4,4258,5.099423631123919
3417694,3,B0018LX9SA,"""Trapped Ashes"" is a colorful stew of consciously retro horror scripted by Dennis Bartok and each segment is directed by some well-known names: Ken Russell, Monte Hillman, Joe Dante, Sean Cunningham, and John Gaeta. Russell's rendition of ""The Girl with the Golden Breasts"" best captures (and lampoons) the phallic-female imagery that runs through the stories in its most over-the-top form: his own appearance makes this segment positively Fellini-esque. ""Stanley's Girlfriend"" and ""Jibaku"" are stories with interesting, original premises, carefully drawn characters, and rich atmospheres that all get a bit lost in grindhouse climaxes as two distinct horror styles--mood and gore--butt heads. The wraparound is in a third mode altogether, making this anthology a truly postmodern, unusual experience. Check it out, and don't miss the haunting original score by Kenji Kawai.",1222473600,,874,5.730769230769231
3417695,2,B0018LX9SA,"If you liked ""Tales from the Crypt,"" you might find this godchild of the TV series passable, although its collection of tales is even more garish and gratuitously cruel than most of the ""Crypt"" episodes. There is a lot of female mutilation going on here. In fact the different narratives just seem to provide an excuse for showing the graphic mortifications. The storylines, such as they are, all end in hooks on which to hang the titillating, torturous visuals.

A couple of the narratives do show some promise at their starts. The Goth girl's account has the interesting premise of her having been nurtured in the womb with a strange companion. And one of the married couple's accounts takes place against a backdrop of some very compelling scenery of Japan. However, like their two companion pieces, these tales also soon spiral off into unlikely rendings of the flesh.

The stories, in short, make little sense, even as surrealism. And the epilogues that Henry Gibson's character provides for each of them just skews the tales that much further into gross implausibility. It all ends up being as illogical and visually ungrammatical as the movie's title.

To make the point even more plainly - there certainly is a lot to offend feminist sensibility here. All the featured women are cast solely to engage in or to suffer some bizarre sexual onslaughts. The stories therefore are not so much scary as they are scarification. And they are disturbing just because they make one wonder and worry over what sorts of minds are loose out there that enjoy writing and producing such imaginings.

That's why I almost skipped the Directors/Actors' commentary on the DVD. I was afraid this would just be another frat house descent into semi-sadistic girlfriend bashing. However, the commentary actually turned out to be a pleasant surprise and the best part of the DVD.

The different actors and directors of each segment rotate into the discussion to talk a little about their experiences making the film. It turns into a convivial open-house whose guests have some entertaining insights to offer - about scouting locations, about the histories of both the new and the veteran actors who star, about the family feeling that developed during the making of the film. There is perhaps a little too much wishful thinking that goes on here, as parallels are drawn with Stanley Kubrick's work. Also, very little about the different plots gets elucidated. Nevertheless, the camaraderie of the commentary is appealing.

So there is a reason to check this film out after all. With every other DVD that has included a Director's Commentary, the obvious advice has been to skip the commentary if you don't have time to view everything on the DVD. However this DVD is the one exception I've found to that rule-of-thumb. I suggest the average viewer might do well to skip watching the movie straight, and just click immediately to the Directors' voice-overs. Since the plots don't make sense anyway, you won't be missing much there. But you'll get to see what counts, and you'll get in on some more benignly encouraging happy talk.",1218931200,,3112,4.940726577437858
3417696,5,B0018LX9SA,"If you're looking for yet another by-the-numbers ""torture porn"" exercise, then stay away.  But if you're looking for a really smart tour of the twisted minds of five very different directors with very different signatures, then definitely check out TRAPPED ASHES.

It takes the horror anthology film structure, and the notion of different storytellers, to tell some very insanely creepy stories.  The difference in styles/tones is perfect and refreshing because each ghastly tale is told by someone different: different sexes, different ages.  I really loved Monte Hellman's realistic 1950's jazz take on Dennis Bartok's tale, fusing a legendery sexy vampire with the lore of Stanley Kubrick.  Ken Russell's entire history is on display in his wacky, wierd, and perverse opener.  And for those who find it a plus -- there's nudity.  I was also very impressed with FX master John Gaeta's tale of a tapeworm festering not only inside a little girl, but inside her family.  Really memorable, eerie images in this one.  And the whole film is nicely bracketed by a unique ""studio tour"" wraparound.

Check out TRAPPED ASHES and use it not only to witness a truly unique horror film, but also as a primer to then explore the feature-length careers of cult cinema giants Hellman, Russell, Cunningham, Dante and the impressive new kids on the block -- Gaeta, and writer Bartok.",1217808000,3,1368,5.066964285714286
