,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7738834,5,B01EN7KSRU,Amazing!!,1468886400,,9,9.0
7738835,3,B01EN7KSRU,"I am a fan of the music, but never knew much of his life which is told as a flashback which divided itself into two parts: the missing years and a flashback to when he was on top of his game. We see his fall due his marriage emulating that of Ike and Tina Turner. Miles was a big boxing fan with a hip disease and love of cocaine. The flashbacks were easy to follow, we have the later "" ""fro"" period preceded by a more clean cut period. The viewer needs to catch on fast because it flashes back and forth at irregular intervals, sometimes just a matter of seconds as we watch him attempt to steal his music back for much of the film.

The film was less of a biopic and one designed to capture the essence of Davis, his hectic unorganized life juxtaposed by his overly organized music. That it did, although I wish they had more of his music.

Guide: F-word, sex, and nudity.",1468108800,,874,4.165680473372781
7738836,5,B01EN7KSRU,"Don Cheadle reincarnates Miles Davis in this film. Biopics are not my favorites but I love Miles' music because who doesn't. But Cheadle is mesmerizing. I can't wait to watch it again. McGregor is also very good. The sets are perfect, capturing the laid back, hazy 70s rather than the stark shiny reproductions of this era that we commonly see today. Corinealdi is beautiful and captivating too. They wardrobed her perfectly",1467936000,,424,4.985915492957746
7738837,2,B01EN7KSRU,why not explore the genius and the musical creation ? This movie is about drugs and the black side and a little bit of romance. The actors are great but the movie is disappointing.,1467849600,3,180,4.323529411764706
7738838,2,B01EN7KSRU,"Don Cheadle is an amazing actor and I thought he could pull this off.  And the film succeeds on a few points: acting, cinematography. What's lacking here is compelling, resonating, inspired (or inspiring) storytelling. Not that there aren't plenty of Miles Davis ""stories"" within this. The episodes that dramatize moments from Davis's life work effectively independently and also independently provide a pastiche, an impression of the life of Miles Davis. That's not entirely a bad thing, and these scenes could have worked in a better film.. But the central story -- about the struggle of an artist who was at a creative and personal crisis, and how that crisis is resolved, is not convincing. Personally, I'd have preferred more dialogue, less car chase. Cheadle chose to play with the narrative and I have no issue with that. I don't believe the film needed to be a biopic, and I championed Cheadle's choice to create an ""artistic impression"" long before the film came out. To that end, I would never argue that Cheadle should have stuck to facts. But the real story of the Miles Davis gradual comeback (involving Cicely Tyson and the patient intervention of record producer George Butler) is, for me, far more compelling than this imagined one. The film's conclusion suggests that *something* brought Davis out of long retirement. That could have made for interesting storytelling, but that element is not in the film. Yes, Davis admired his Sketches of Spain period, and yes he loved Frances and put her on his album covers, and yes he was mean to her and lost her. But there's nothing in all *that* (in the context of this film) that presents it as a catalyst for his making his comeback. It's just window shopping the life of Miles Davis, not going inside. I also don't need everything tied up with a bow, but there's not much to take away from this movie when you reach the end. I've been a hardcore fan of everything Miles has done from the 1940s to the 80s. So you don't have to sell me on Miles. But I would never recommend this film to anyone to demonstrate why Miles was brilliant and worthy of a motion picture about his life. I think Cheadle could have made a completely fictitious movie and done more to help us understand Miles the man, and Miles the musician. I got little of either.  I've been glad to see some important members of the jazz community and others, like Dick Gregory, coming forward with less-than-stellar reviews. Don Cheadle is amazing. I trusted him to do something amazing with the life of Miles Davis. I had hoped to rave about this film, about Cheadle making bold choices, but...  I felt bad after this movie. Disappointed and a little sad.",1464739200,16,2679,4.72008547008547
7738839,5,B01EN7KSRU,"Miles Ahead is a fantastic film! Don Cheadle, Emayatzy Corinealdi, and Ewan McGregor are brilliant! The music score floored me! Please, do not miss adding this film to your personal library!",1464652800,,190,5.161290322580645
7738840,5,B01EN7KSRU,"Loved it!!! What a great portrayal of Miles Davis!  Plus, my hubby's scene in the jail flashback as Miles' lawyer, Harold, sealed the deal for me! :)  Too bad they didn't leave in more of my baby's scene, but at least he got a line and a walk across the big screen!  Can't wait til this comes out on video!!!",1463356800,,308,4.1
7738841,5,B01EN7KSRU,"Brilliant performance, story....and Cheadle made Miles into a gangster, for the fun of it!  Clever indeed.  And the music...wow, all features of this film are outstanding!",1462924800,4,171,5.538461538461538
7738842,4,B01EN7KSRU,"""Miles Ahead"" (2015 release; 100 min.) is a movie about the jazz legend Miles Davis. As the movie opens, we are in 1980, and Miles is being interviewed, and comments to the reporter: ""Don't call my music jazz, it's social music!"". It's not long before another reporter, Rolling Stone's Dave Braden, chases down Miles, to write a ""come-back story in Miles' own words"". We then go back to the 1950s, as Miles is breaking big. One day he meets Francis, and he is immediately smitten with her. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first and foremost, this movie is a labor of love AND a tour-de-force by Don Cheadle, who stars in the title role and directs, and he also co-wrote the script and co-produced. His performance as Miles Davis is spot-on, and towers above everyone else (apologies, Ewan McGregor as the Rolling Stone reporter, and sorry also, Emayatzy Corinealdi as Frances). Cheadle's brilliant performance covers up the somewhat confusing back-and-forth between the ""present"" (i.e. late 70s) and the flashbacks in the 50s. Please note that ""Miles Ahead"" is not a bio-pic (overview of Davis' life), nor is it intended as one. Cheadle (whose vision for the film was fully supported by the Miles family) simply picked two periods of Miles' life and attempts to give us a flavor of what Miles Davis the man was like. At that, I think Cheadle succeeds. If you don't care for the music of Miles Davis, by all means avoid this film, as it is chockfull of outstanding music (check out the excellent soundtrack, available here on Amazon). Last but not least, I would be remiss if I didn't point out that 95% of the movie was shot on location here in Cincinnati. Yes indeed, just like Todd Haynes' film ""Carol"" a few months ago, there are certain sections of Cincinnati that apparently easily stand in for New York back in the day.

""Miles Ahead"" finally opened a few weeks ago at my local art-house theater here in Cincinnati, and the Sunday early evening screening where I saw this at was attended quite nicely. I doubt that this movie is going score huge at the box office, but hopefully it'll find some legs at the art-house theater circuit. If you are curious to find out more about Miles Davis, or simply want to admire the stellar performance of Don Cheadle, you cannot go wrong with ""Miles Ahead"", be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray. HIGHLY RECOMMENDED!",1462838400,16,2498,4.71395881006865
7738843,5,B01EN7KSRU,Don Chedle is a genius.,1516665600,,23,3.8
