,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
437583,5,6302213282,Disk and case in excellent condition.  Great story for old movie fans.,1413331200,,70,4.833333333333333
437584,4,6302213282,anytime you get martians wanting to take over earth via any manner of takeover you have to watch.  it's a decent serial.  it is one for people who like movie serials a lot.  it's back and forth.  it's not violent.  james craven is in it in his best role as the scientist bad guy who helps the martians.  walter reed is in this one and then in government agents vs. phantom legion (which has no phantoms and not enough to make a legion).  see this one first before that one.  you'll be familiar with reed and his history a little more and have more of a familiarity with him.  harry lauter is yet again a henchman.,1367280000,3,613,4.2155172413793105
437683,3,6302213282,"I noticed you can watch these on iTunes TV episodes ( 2-27-13 as I write this; things change on iTunes all the time ) and the episodes are Free. If you get a list page way down to like #40.  There were 12 episodes.  Video quality was pretty darn good.  Short in length.  I clicked on it thinking it was a preview and I wound up watching a whole episode before I knew it.  Mandatory fight scene was better than Radar men.
have fun.",1361923200,,430,4.071428571428571
437684,3,6302213282,"This serial is good, however this DVD is not.  While the serial has 12 episodes, the DVD menu only lists EIGHT (?) and the DVD menu entries drive you to DIFFERENT EPISODES that you would expect.  So -- if you select EPISODE 7, it actually takes you to episode 11.  If you select EPISODE 8, it takes you to episode 12 (which, in the case of the DVD that I got from WAREHOUSE DEALS, then freezes up a few minutes into the final episode so you can't see the final episode).  There actually are all 12 episodes on the DVD, the issue is just that the DVD menu is messed up.

I am re-ordering this DVD from AMAZON hoping to find a copy that plays all the way through as apparently WAREHOUSE DEALS does refunds but not replacements.

As for the serial itself, the most noteworthy aspect is the ""rising sun"" logo on the tail of the ""flying disk"" (actually a bat-shaped airplane).  The logo is due to the airplane prop originally being built for the serial KING OF THE MOUNTIES about a Japanese invasion of Canada during WW2.  The rest of the serial is basically cuts from THE PURPLE MONSTER STRIKES and KING OF THE ROCKET MEN.",1326672000,8,1118,4.341346153846154
437685,1,6302213282,"Have dealt with Amazon for over a decade, and this is the most discussing thing they have ever done.
ONLY 8 EPISODES OF A 12 EPISODE series??? 1/4 missing and NO mention anywhere!!!! Don't walk but run away from this DVD.

DVD rating: ZERO
Fraud Level out of 10: 100000000000",1313539200,6,275,4.5
437686,1,6302213282,"I have  really enjoyed the old serials, but unfortunately this is cheezy!  The container cover is pathetic example of artwork, looks like a child designed and sketched it.  The chapter index for the serial is horrible.  This serial is 12 chapters long, yet the index only shows 8!!!  When you select chapter 4 it plays chapter 6!!!!!!!!!  I  will not purchase another Cheez Flicks again..  Save your money and do some research to find better quality dvds.  I cannot believe Amazon actually sells this garbage.  I plan on returning both of mine.",1305763200,5,544,4.815217391304348
437687,3,6302213282,"Memories of the ""semi-disc"" had flitted through my memory for years before I finally tracked down a copy of this old Republic serial. It's an entertaining diversion for those who can put themselves in the right frame of mind to enjoy it. The DVD has almost no liner notes and the most basic on-screen menu, but the video and audio transfer was clear and sharp. Recommended for fans of Republic serials; others could probably find a more useful way to spend the time.",1283904000,14,466,4.626506024096385
437688,3,6302213282,"Good Fifties Republic serial, typical sci fi plot for the era, decent acting, lots of action,
Pretty cheesy by todays sci fi standards, but a good Saturday night B movie of the era.
One of the better Republic cliffhanger serials, Martians trying to take over the world are foiled by the good guys,
Edited into a movie length feature called Missile Monsters in the late Fifties.
My only complaint is the DVD picture quality is really bad, about the same as a VHS tape dubbed onto DVD,
Watchable, but not nearly as good as it should be.
Four stars for the feature!
One star for the DVD picture quality!",1258761600,29,600,4.513761467889908
437689,1,6302213282,"The quality on this DVD is appallingly bad! Copied straight from video. I THINK THE OTHER, FAVOURABLE REVIEWS OF THIS DVD HAVE BEEN POSTED BY THE DVD DISTRIBUTOR - THEY SIMPLY CAN'T BE BELIEVED.
IT IS SIMPLY UNWATCHABLE!",1247875200,32,220,4.815789473684211
437690,4,6302213282,"Fun Republic serial from 1950, 12 chapters.  The quality of this DVD is actually quite good.  The print, though not pristine, is of much better quality than expected.  Although only contained on one DVD-R, this 167 minute release has few compression artifacts.",1244332800,6,260,5.142857142857143
437691,5,6302213282,"This serial has plenty of action as a Martian lands on Earth and uses the help of an industrialist to help take over. He stows his flying disc in an active volcano, of all places. This serial reflects the fears of the times that foreign powers would infiltrate to seek atomic secrets for world domination. After all the cold war had begun. But don't woory, the Martian never gets close to his nefarious plan as the hero, who has his own plane, thwarts the Martian and his henchmen at every turn, although their are a lot of close cliffhanger calls!",1241049600,,548,4.49
437692,5,6302213282,"This serial is a fun look into early sci-fi. A Martian crash lands on earth and gets an inventor of special ray gun to help him in his efforts to take over the world. The Martian builds another flying disc and uses an active volcano as a hide-out. Can the dashing air patrolman, Kent, thwart this plot? Plenty of fights and cliffhanger endings to each chapter. You can see the cold war paranoia in this serial, as the Martian has a vague Russian sounding accent. All in all, fun for any collector of retro scifi.",1235606400,2,512,4.4
7822542,4,6302213282,fascinating,1513555200,,11,11.0
7822543,5,6302213282,Great Movie!,1510185600,,12,5.5
7822544,1,6302213282,"Well they did it again....Took the CC & SDH off of it. To cheap to keep it on/put it on...
But then I see them put it on other things.",1505088000,,134,3.5
7822545,5,6302213282,We think we have bad guys now?  Imagine conspiring with bad guys from another planet!!  Now those are bad guys.,1505001600,,111,4.5
7822546,5,6302213282,if you like classic sfy movies this is the one,1501632000,,46,3.7
7822547,5,6302213282,WONDERFUL GOOD OLD DAYS,1498521600,,23,5.0
7822548,5,6302213282,Excellent film chapter-play that continues what Rocket Man had begun.,1496620800,,69,6.0
7822549,5,6302213282,Great product and service,1494892800,,25,5.5
7822550,5,6302213282,"Kudos, kudos, kudos. Another beautiful pristine blu ray transfer of a great Republic Serial done with the professionalism of Olive Films. When you see the Olive logo and Republic Eagle logo fade, then you know that anything can happen, and usually does, only  this time it  happens in blu ray
picture and sound that puts you right in the theater with all the action. Olive Films is second to none when it comes to these great Republic Serials. The complete Republic Library is owned by Paramount Pictures and with their collaboration with Olive we hopefully will see many more releases in the future. I will not go into storyline and action as it has been covered very nicely in other reviews. This is an excellent blu ray restoration of a 67 year old film that is surely to please even the pickiest of old school serial buffs. I am 100%+ satisfied and highly recommend it. Thank you again Olive Films for your excellent work.
P.S. Don't watch all 12 chapters back to back. Maybe one a day or every other day, or weekly as it was intended to be seen. You will get so much more out of it and really be anxious to see how he got out of last weeks cliffhanger.
(All Republic Serials restored by Olive Films are available from Amazon)",1492128000,3,1230,4.486607142857143
7822551,5,6302213282,"Another fine serial from Olive Films. This is a typical Republic serial from the 50s. If you find them fun, you'll probably find this one fun too.
Nice transfer and clean sound, though I found the sound a little low. No extras but still worth the price. Olive can get me hooked on these serials if they keep up the good work. So if you like this one, check out Commando Cody from them, it's even better.",1490572800,2,403,4.246753246753247
