,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6647719,5,B00NE52T6Q,Just started already energy level going through the roof I love it when you rest that intense motion then rest my body is really starting to feel different and I have a thyroid disorder my body is in hypothyroid state i have been working out for years in the gym weights treadmill skipping rope (imaginary) I would sweat but nothing like this i use to run 3-5 miles for 2 years outside now  I understand that I have a condition that requires i take medicine (synthroid) it is regulated now im on lower dose so weight goes up not metabolizing normal and with this 15 mins then i do the 5 min extra burnout breathless out of breath loving it 3 days in between i walk  a couple miles i want to get family on this they don't know im on it yet but so far i love it,1462320000,5,759,4.087248322147651
6647720,4,B00NE52T6Q,"I bought this thinking I would get a little stronger, but nothing much.  Just looking for a different workout.  This DVD is CRAZY.  I'm in love.  It's a bit intimidating at first, but honestly the more you do it the easier it becomes because the routines are the same for each section.  My mother whom has started this with me can do it as well and she really likes that she has been able to see results in how she does each exercise (more correctly than before) after 2 weeks.  Very impressed with these DVD's.",1459814400,21,511,4.326315789473684
6647721,5,B00NE52T6Q,"I really love this workout! It's quick, and hard.  Every time I do it I'm sore.  I am half way through phase 2. I have lost inches, and can feel I'm getting stronger.  I highly recommend getting this workout, but you can get it for under $50 if you go directly to his site.",1458172800,13,273,4.018518518518518
6647722,5,B00NE52T6Q,"I love this workout! I have gained so much stamina and strength. 15 minutes 3 times a week is so easy to fit in. I am 59 and I think anyone can do this. Dr Jade loves it when you do the burn, and then REST..",1455840000,27,207,3.5217391304347827
6647723,5,B00NE52T6Q,"I am shocked that this is sold here at such a high price! You can get the entire Metabolic Aftershock system for less than $50 on the official Metabolic Aftershock website. For 10 workouts, the price is unbeatable. The workouts are awesome so there is nothing to lose. Try it and you'll see!

First, some history. I am no stranger to workouts and workout programs. I have been working out 3-4x/week for the past ~25 years (since age 17!) and have tried just about every workout program there is: The Firm, Tae-Bo, Body Pump, Jillian Michaels' workouts (including one of my all-time favorites: 30 Day Shred), Wii Zumba, pilates, yoga, karate, ballet conditioning, and several Beachbody workouts including Turbo Jam and Hip Hop Abs.

Metabolic Aftershock is a 9 week program that will re-set your metabolism and turn you into a fat-burning machine. What's different about these workouts is that they are self-paced. ""Push hard, rest hard."" Do not pace yourself! This is critical. The rest means you can push harder, which releases the maximum amount of growth hormones.

This is the only program I know of that incorporates half-moves and quarter-moves (i.e. ""pulsings"") in addition to full range of movement exercises. What is a half-range and quarter-range move? As an example, with a squat, a full range of movement would be to squat as low as you can (using good form, of course!) then standing all the way up. A half-move means you would squat low but only come up halfway. A quarter-move means you would ""pulse"" in small quarter movements from the lowest position. These half and quarter moves are very effective and will exhaust your muscles quickly. This is why the short workouts are so effective.

You will track your results by assessing your SHMEC: Sleep, hunger, mood, energy, and cravings. You know the program is working for you and your hormones are in balance when you are sleeping like a baby every night, you are not hungry between meals, you are in a good mood, your energy is high, and you are not experiencing cravings.

Each workout is 15 minutes long. Work out 3x/week with at least 1 day of rest in between workouts. For maximum results, do not work out concurrently with another program. This means no weight lifting, no running, no kickboxing, etc. Walking is encouraged, though. This was very important for me, as my cortisol levels were elevated for so long due to over-exerting myself in my workouts. At first you will think you're not doing enough but trust the system as it is. It's just 9 weeks of your life.

I purchased the Metabolic Aftershock program back in May 2014 and followed the program exactly as it's written:
1) Start with the 1st DVD (contains 3 workouts). Do all 3 workouts the first week. Repeat for 3 weeks.
2) In the 4th week, move to the 2nd DVD. Do all 3 workouts that week. Repeat for 3 weeks.
3) In the 7th week, move to the 3rd DVD. Do all 3 workouts that week. Repeat for 3 weeks.
4) At the end of the 9th week, you have completed the program!

I had amazing results. I didn't lose much weight to speak of (and I didn't need to lose weight) but I totally re-shaped my body, lost fat, and built sexy muscle. Friends and family members were asking what I was doing differently.

Almost 2 years later and I am still following this program. I did another 9 week program immediately after the first, but ever since then I just randomly choose one of the 9 workouts 3x/week and do a quick workout. There is no excuse with such an easy, results-oriented program. Plus, when I take a break of a week or more, I can feel it because my SHMEC gets out of balance.

Also, since this program is low-impact, I no longer have knee problems like I did when I was working out with the Insanity program.

I feel great and I look great. I am so thankful for the cutting-edge research of Dr. Jade Teta and, for the first time in my life in my 40s, a workout program that really works for me! I am a big fan.",1454371200,98,3942,4.53943661971831
6647724,5,B00NE52T6Q,Best work outs with the best results I have ever had. I would love another series!.,1440288000,22,83,4.25
6647725,4,B00NE52T6Q,"I was skeptical when I got this, but I lost a pant size in the first week as promised following the Rapid Results first week plan! I like this program: it's short and sweet and to the point (although details are covered if you want to read them, you don't need them for this routine to work). The diet is easy to follow (as far as complexity - it's SIMPLE).I am only starting into my fourth week , second phase, but so far I am delighted! I have lost weight, look better, feel better, have more energy, sleep better and no longer have heartburn! People who don't  know I was doing this have commented on how good I look and notice that I have lost weight. I'm looking forward to continuing into the next 2 phases of this program.",1431216000,65,729,4.244604316546763
6647726,2,B00NE52T6Q,"well i really cant say if I like it or not because when I got it,  it didn't work.  But the one I got it from refunded my money I would like to try this tho but maybe later on.",1430352000,18,176,3.375
8677573,1,B00NE52T6Q,Not as advertised. No lower impact program.,1527724800,,43,5.285714285714286
8677574,5,B00NE52T6Q,Hmm...I really should open and do these exercises soon. :-),1527465600,,59,5.0
