,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2592563,5,B000FVRADY,I recieved backstage with Gene pitney today and it's wonderful! It played great on My tv-cd player with no problems. I did not have to do anything extra to excess the Dvd. Gene is enlightening on this Dvd with his voice and his music! Gene was an exceptional artist!,1170806400,4,266,4.448979591836735
2592564,5,B000FVRADY,"This dvd might not play in your dvd player unless you hack it using a code you may find online. My version is PAL although Amazon or it's seller advertised it as NTSC.

****This dvd is the same on stage program as ""It Hurts To Be In Love"" dvd therefore the same basic review. Gave five stars this time because of inclusion of 18 song hits cd. As with the other, if you can hack your dvd player, the quality is very good.****

The program is over one hour long and contains most of Pitney's hits including some songs he wrote for other singers including ""Hello Mary Lou"" (Rick Nelson), ""He's A Rebel"" (The Crystals) and ""Rubber Ball"" (Bobby Vee). His voice is in fine shape and both he and the audience are enjoying the show.

While the year of the concert isn't given, it does take place in his latter years (his hair is gray) and is probably representative of his on stage performances up to the time of his death.

Highly recommended for Gene's fans if they can get this dvd to play in their player.

Songs: Introduction (snippets of his hits from the concert) and then the complete versions of Twenty Four Hours From Tulsa, Last Chance To Turn Around, Backstage, Looking Through The Eyes Of Love, It Hurts To Be In Love, Mecca, If I Didn't Have A Dime, Half Heaven-Half Heartache, I'm Gonna Be Strong, Nobody Needs Your Love, Jamaica Farewell, The Angels Got Together, True Love Never Runs Smooth, The Man Who Shot Liberty Valance, Only Love Can Break A Heart, I Must Be Seeing Things, I Wanna Love My Life Away, Hello Mary Lou, Rubber Ball, She's A Rebel, Oceans Away, She's A Heartbreaker, Town Without Pity, and Heavenly Stop (Intrumental).",1165536000,4,1646,4.510067114093959
2592565,5,B000FVRADY,"Her voice remained as fresh as ever with a range of power.
This concert was also an special show for HBO in 1999 following a special ""Tribute To Diana Ross"" with many Divas, including the Queen Of Latin Pop Gloria Stefan.
I' ll be playing Donna Summer; all of her commercial and non-commercial songs and her remixes & newer songs till 2013 - 2014  including:  ""Crayons""  -  ""Love To Love You Donna""(Remixes)  and  ""Retromix Donna""(Remixes & DJ Mix)...  (Hundreds of  new remixes ever since).
She has more than 20 number ones on the Billboard Dance Charts.
Four Number Ones ""On The Radio"",
Number One: ""I Feel Love"" in London and 2 number ones ""Last Dance"" & ""She Works Hard For The Money""  on the Billboard R&B charts.",1396483200,,718,4.590551181102362
2592566,1,B000FVRADY,"I THOUGHT THIS WAS THE JAM, BUT IT TURNS OUT THAT THESE GUYS ARE OLD NOW ON THE DVD THEY ARE PICTURED YOUNG SO I THOUGHT THEY WERE THIS AGE THEY SOUND NOTHING LIKE THEY DID ON THE FIVE HEARTBEATS THIS FALSE ADVERTISEMENT.SO PLEASE DON'T ORDER DON'T WASTE YOUR MONEY.",1379894400,3,266,4.34
2592567,5,B000FVRADY,"I been a fan for 37 years, she's my idol and been in 2 concerts. I'm glad I have this dvd. thanks a lot.",1379289600,,104,3.375
2592568,1,B000FVRADY,"Instead of purchasing this cheap bootleg import from sellers who think you won't know this is the classic Hammerstein Ballroom concert, just purchase the original from DVD from EPIC: VH1 Presents: Donna Summer - Live & More, Encore!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Donna-Summer-Presents-Live-Encore/dp/6305603898/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Donna Summer Presents Live Encore</a>

You'll feel better about yourself & you won't be supporting the piracy industry ...",1376265600,4,501,7.333333333333333
2592569,1,B000FVRADY,"This DVD is the same concert as ""VH1 Presents Live & More Encore"".  It contains the same tracks, but in a different order, and none of the extras as the VH1 disc.  Same venue, same date, same songs...",1370908800,5,200,4.2368421052631575
2592570,5,B000FVRADY,This was a great concert that Donna Summer gave once upon a time. She gave a great performance. She will be missed.,1341360000,2,115,4.2727272727272725
2592571,1,B000FVRADY,"this is what happens when you wait until you are almost 100 yrs. old to do a dvd. why didn't the dells put this dvd out when they were in their 50's? I bought this dvd thinking I was going to have a bit of history especially after the untimely passing of Johnny Carter. I gave the dvd away. oh and all that cursing was very undignified. I was very,very disappointed. waste of my money! It need to be called THE DELLS: DONE LIVE FROM NEW YORK",1330041600,2,441,4.080459770114943
2592572,1,B000FVRADY,Why did I hate the DVD when I love the Dells?  Simply because their language was awful.  I'm not a prude but there was really no reason for it.  Their performance was lacking in itself as though they had stayed passed their prime.  They could not hit notes.  Overall I was very disappointed and most likely will not attempt to see them live.  We threw the DVD out.,1311033600,,364,4.279411764705882
