,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3676437,4,B001L1IDJ2,"While this is more of a genuine love store it is also a very good war movie.  I thought the love interest plot was well done and was an integral part of setting the stage for the incredible war scenes.  I visited the actual battlefield area last year.  It is remarkable to see when you are there just how compact the actual battlefield really was.  While the war scenes were very realistic I was not a big fan of ending which was a bit contrived, yet the writer needed some kind of story line so I will let it go at that.  The lead and supporting actors were excellent.  If you are looking for a 120 minute action packed war movie then watch When Trumpets Fade by HBO or the tremendous Black Hawk Down.  But if you are interested in a overall great WWI genre movie with a great love story interwoven with first rate battle scenes then definitely get Passchendaele.  Note that I actually bought my copy as no local video stores have in stock.  As as side note, in the city of Ypres, Belgium they have a ceremony to honor the WWI dead EVERY NIGHT of the year in the town square.  I wonder if we do that anywhere in the States?",1250985600,78,1124,4.210280373831775
3676438,3,B001L1IDJ2,"This is certainly a well-made film, with excellent acting and very realistic looking sets.  But if you want a vivid account of the true horrors of trench warfare in the Ypres Salient, this movie may not be for you.  It's actually more of a love story than war story - good for attracting a more female audience perhaps, but a bit ""lite"" on history.",1247011200,10,348,4.421875
3676439,1,B001L1IDJ2,"The seller never sent me the product and they charged my credit card.  The ""seller"" was ufoexpert.",1244678400,5,98,4.764705882352941
3676440,5,B001L1IDJ2,A very powerfull drama set against one of the most violent campaigns of World war One . Anyone who sees this will have a newfound respect for those brave souls who fought in the war to end all wars.,1242604800,3,198,4.102564102564102
3676441,4,B001L1IDJ2,"I'm still waiting for someone to do a ""great"" WWI movie, and bought Passchendaele thinking this might finally be it.  In short, it's far better than most movies on WWI, but this still isn't the ""great"" movie that desperately needs to be done.

The combat scenes and authenticity in this movie are BY FAR the best done thus far on trench warfare.  Even more impressive, this film was written by and produced by, the main ""star"" or character in the movie.  This man did an outstanding job!  The story, or at least the opening scene, is based on the experiences of his grandfather in WWI.  The extra features are fantastic and you get a great idea of the pains they went through to get the look of Passchendaele correct.  As a fanatic on authenticity, the uniforms, weapons, and the battlefields are top-drawer - I didn't see any mistakes and that seriously impressed me.  The ""major"" battle scene at the end of the flick is superb, a bit campy right at the end, but over all, it's the best and most graphic WWI battle sequence yet filmed.

On the down side, as always, it seems film makers find it necessary to implant some type of love story into a movie which doesn't need one.  In this case, the main character falls in love with a nurse and therein lies the problem I had with the film.  The love story only serves to slow the movie down and adds a bit of unrealistic puffery which wasn't needed.  The love story comes off a little too much like something you'd expect to see in a 1940's era flick and because of this, you can pretty much figure out who's gonna' die and who's gonna' make it through.  This movie would've been much better if they had stuck to telling the story of the Canadian troops and their German opponents and left the soap opera out of it.

If it weren't for the love story, I would've easily given this movie 5 stars, but for that, I have to knock one off.  Still, I HIGHLY RECOMEND this movie to any fan of excellent war movies or those interested in WWI history.  This is an extremely well-done movie and it deserves a lot more credit and attention than it's getting.",1240272000,232,2095,4.402597402597403
3676442,5,B001L1IDJ2,"I love Paul Gross as a singer and as Benton Fraser in the TV show ""Due South"". I did not really know what to expect in terms of production values when it came to the movie ""Passchendaele"" but I must admit, I was more than pleasantly surprised. Not only does the movie look great, but the story is really interesting and the scenery is beautiful. Yes, it is a love story but it is also a war film and quite the unforgiving one, to boot. Get it, you won't regret it.",1481414400,2,464,4.1098901098901095
3676443,5,B001L1IDJ2,One of the better movies seen in some time would highly recommend.,1477008000,,66,4.583333333333333
3676444,3,B001L1IDJ2,"Kudos to Paul Gross for his dedication and hard work in creating this film. The trench and battle scenes were authentic, gut-wrenching and the cinematography was superb. Even though a number of other reviewers questioned the love story (one going so far as to call it 'plastic'), I sat down to watch the film with an open mind. Unfortunately for me the romance completely overwhelmed the battle that gave the movie its name. I was hoping for something more powerful from a production titled ""Passchendaele."" Perhaps if I watch it a second time I'll find the film more enjoyable. If you're a WWI buff, but find a touch of romance makes a dreadful time in history more palatable, an alternative might be ""Birdsong.""",1476489600,,713,4.804878048780488
3676445,5,B001L1IDJ2,Happy Deal,1475020800,,10,4.5
3676446,1,B001L1IDJ2,"The misleading trailers showed all of the battle sequences making it look like a war movie.  However, the movie is actually a poorly executed love story set in WWI.  The problem in this (aside from the misleading trailers) is how disproportionate the movie was in relation to ""love story"" and ""war movie"".  The first 6 mins and last 15 mins are great WWI battles but the rest of the 2 hr movie was a really bad love story filled with a whiny English brat and a drug addict nurse (whose addiction is only referenced once in the movie).  The actors are unlikeable and unbelievable (and not in the good way).  What could have been a great movie was destroyed by director Paul Gross.",1474588800,,679,4.487804878048781
3676447,5,B001L1IDJ2,EXCELLENT,1473033600,,9,9.0
3676448,3,B001L1IDJ2,"This is, in many respects, a well done movie.  Unfortunately the screenplay lets it down.  A bit too obvious, a bit too schmaltzy.  But in terms of the cinematography, it is an excellent movie with very good acting in spite of the limitations of the script.  I give Kudos to Gross for his attempt to capture the reality of his Grandfather's war.  Unfortunately the love story combined with the Christian symbolism leads to an overall failure for the film.  The best WWI films remain All Quiet on the Western Front and The Lost Battalion.",1471651200,2,537,4.659574468085107
3676449,2,B001L1IDJ2,Complete waste of money.,1470960000,,24,5.25
3676450,4,B001L1IDJ2,A mostly fictionalized account of the Passchendaele nightmare that still manages to paint an accurate picture of how awful WWI was for the front line Canadian soldier.,1469577600,,167,5.222222222222222
3676451,5,B001L1IDJ2,One of the best war movies I have seen. Worth watching more than once.,1468886400,,70,4.071428571428571
3676452,5,B001L1IDJ2,Excellent movie.  I wish Paul Gross would make more movies!,1468022400,,59,4.9
3676453,5,B001L1IDJ2,This is a great movie! Way more than expected... great movie making in every way. The best WW1 movie I've seen!,1466985600,,111,4.333333333333333
3676454,2,B001L1IDJ2,"I am a great fan of Paul Gross.  He was the general factotum and star of this flick.  Yes, the World War I sequence was excellent.... yes Paul chewed up the scenery ... but the writing falls below our general expectations in the contemporary cinema.  Basically very sentimental with obvious stock character choices - many of whom were stereotypes.  We've seen it before.  What was the thrust of this movie for the viewer?  I'm not sure.  Futility of War?  I think Paul side-stepped clarifying the Big Issues here and was unable to dig himself out of his own ""no man's land"".  I checked out GALLIPOLI (Mel Gibson) at the same time and one tries to avoid comparisons but in every way all aspects of GALLIPOLI and Gibson are superior.",1464048000,,731,4.604651162790698
3676455,5,B001L1IDJ2,"Compelling.  Hated the tragic ending but the story sucked me in all the way through it.  Decent amount of historical accuracy for the time period it is set in.  As the loved one of military service members, I could appreciate the level of honor and duty displayed in the film.  Well done movie, good writing, good acting.",1462147200,,321,4.578947368421052
3676456,4,B001L1IDJ2,A different angle regarding war and what can happen.  Lots of twists and surprises.,1461369600,,83,4.928571428571429
3676457,5,B001L1IDJ2,Part of WWI video collection.,1461369600,,29,5.0
3676458,5,B001L1IDJ2,VERY MOVING,1458518400,,11,5.0
3676459,4,B001L1IDJ2,OK WWI movie.,1457136000,,13,3.6666666666666665
3676460,5,B001L1IDJ2,"Yes, it is another depressing true story from WWI but it has good characters, a good story, a basis in truth and hopefully will make us all rethink rushing into wars without considering the consequences.",1453766400,,203,4.828571428571428
3676461,5,B001L1IDJ2,Good Movie,1453161600,,10,4.5
3676462,4,B001L1IDJ2,ok a bit hammy.,1453075200,,15,3.0
3676463,5,B001L1IDJ2,"Great movie, shows a different side of WW1 that is not comonly put on the big screen.  Loved  it",1452211200,,96,4.0
3676464,4,B001L1IDJ2,"A very good movie about WW1. The trench warfare scenes were quite convincing. It is true the movie is not just a war flick. There is a love story also. The movie did a good job of portraying the time and place. A few times I got a little bit bored however. Overall this one is worth your time. We can't forget that Canada also was involved in the ""Great War.""",1451088000,,359,4.070422535211268
3676465,5,B001L1IDJ2,great,1447718400,,5,5.0
3676466,5,B001L1IDJ2,like the movie and good account of a famous battle from world war I. aren't many movies from this forgotten war and this is one of the few. thanks!,1446508800,,147,4.103448275862069
3676467,5,B001L1IDJ2,A+,1440460800,,2,2.0
3676468,5,B001L1IDJ2,excellent,1439596800,,9,9.0
3676469,5,B001L1IDJ2,A movie I will watch over and over again.  I wanted this one for my stash.,1438819200,,74,3.625
3676470,5,B001L1IDJ2,A brilliant historical novel. Captivating wartime drama from the Great War. A best example of what my 9th grade English teacher taught us about universality.,1435968000,,157,5.32
3676471,4,B001L1IDJ2,"I use it in my Social Studies curriculum.  I only show certain parts of it.
Very good as a source to show my students the bloodiness of trench warfare and hand to hand combat during World War I.",1434153600,,194,4.105263157894737
3676472,3,B001L1IDJ2,"No English Subtitles so it was very difficult for me to hear what was going on. It's probably much better than 3 stars but as stated, I couldn't tell what was going on because I couldn't hear most of it.  Definitely realistic in the trenches of WWI.  Paul Gross is a very good writer and director, and actor, so I'm sure this is actually better than 3 stars. (unknown if closed captioned - my TV doesn't do CC, only subtitles) No extras",1433980800,,436,4.304878048780488
3676473,4,B001L1IDJ2,"Excellent achievement by Paul Gross...explores one of the many disasters of WW1, Passchendaele..",1433894400,,96,6.461538461538462
3676474,5,B001L1IDJ2,A wonderful move. Do not miss it.,1433721600,,33,3.857142857142857
3676475,4,B001L1IDJ2,Excellent acting and photography with an engaging story.  Paul Gross plays a very authentic war-weary soldier.  The only flaw is toward the end when things go a bit over the top.  Had they kept the ending within the realms of coincidence it would have been a five star movie for me.,1432944000,,282,4.490196078431373
3676476,4,B001L1IDJ2,This movie was well done and worth watching. Would like to see Clint Eastwood do a movie depicting WW1 on the Western Front.,1429747200,,124,4.434782608695652
3676477,3,B001L1IDJ2,It was okay.,1427673600,,12,3.3333333333333335
3676478,3,B001L1IDJ2,"Not a great movie. It is OK.  Especially the start and the end. In the middle it falters. I was look for a good WWI movie. This is not it, but it is OK",1427155200,,151,3.4411764705882355
3676479,3,B001L1IDJ2,A so so movie.,1426464000,,14,2.75
3676480,5,B001L1IDJ2,I already did.....  Great show!!!!!,1426204800,,35,6.0
3676481,5,B001L1IDJ2,"I saw this movie years ago. Not an easy DVD to come by. Very good story of WW 1, trench warfare. I also recommend WW 1 movie with Ricky Schroder, The Lost Battalion""",1425859200,,165,4.03030303030303
3676482,5,B001L1IDJ2,Good film fast shipping!,1424649600,,24,5.25
3676483,5,B001L1IDJ2,Awesome movie,1424476800,,13,6.0
3676484,5,B001L1IDJ2,"our second oldest grandson is 14 & his big interest & even love is wwII!! he specifically asked for this movie, i haven't seen it! he loves it & watches it often so i guess its a good war movie!!",1424390400,,195,3.9
3676485,3,B001L1IDJ2,Fair account of famous battle.,1421366400,,30,5.2
3676486,5,B001L1IDJ2,Excellent Movie!,1421107200,,16,7.5
3676487,5,B001L1IDJ2,"excellent movie, Paul Gross does an outstanding job telling a great story",1419897600,,73,5.166666666666667
3676488,5,B001L1IDJ2,"This is a very good movie about Canadians in WWI.  A soldier named Michael Dunne is wounded in battle and is sent home to Canada to recuperate. We met some of the standard pro War military men who think that anyone who does not want to die in battle is a coward. One of the young men, David Mann, suffers from Asthma and wants to join up against his sister's, Sarah Mann, wishes.  They have grown up in Canada, but their Father was a German, who died during the early part of the war fighting for Germany.  Michael is no  longer required to participate in the war because he suffers from Shell Shock in WWI, Battle Fatigue in WWII and now we call it Post Traumatic Stress.  He goes back because David Mann finds a way to join the Army, despite his Asthma. The Battle of Passchendaele is shown with as much accuracy as possible.  Paul Gross, who directs as well as plays Dunne, used WWI photos to recreate the battle field.  It has been 100 years since the start of WWI and I enjoyed this movie.  I learned more about how foolish the commanders were in using 19th Century battle tactics to fight a modern war with 20th century weapons.  I recommend this movie.",1419465600,5,1159,4.3534883720930235
3676489,5,B001L1IDJ2,"This is a story that needed to be told. Sad as it is to say I did not truly understand the impact of Passchendaele in our history,. It gave an even greater appreciation of the sacrifices made for me in WW1.",1418515200,,206,4.048780487804878
3676490,4,B001L1IDJ2,good,1418428800,,4,4.0
3676491,5,B001L1IDJ2,A touching movie of war.,1418256000,,24,4.0
3676492,5,B001L1IDJ2,"I first saw this movie on Netflix.  I picked it at random, knowing nothing of Passchendaele.
Paul Gross is a relative unknown in the U.S. and that is a shame.  Loosely based on the experiences of his great-grandfather in WWI, Gross has written, produced, directed and starred in the unbelievable story that was Passchendaele.  I taught World History on both the high school and college level but this movie educates the viewer of the horrors of trench warfare better than years of study ever could.  The characters are involving and the acting superb.  The story was written by mankind in it's darkest hour but told by a genius who conjured up the depths of depravity, angst, fear and longing for saving grace in the midst of Hell.",1417305600,2,731,4.724409448818897
3676493,5,B001L1IDJ2,"I cried and cried, and in between the tears learned a lot of history.",1416528000,,69,4.0
3676494,5,B001L1IDJ2,excellent story about WW I,1416182400,,26,4.4
3676495,4,B001L1IDJ2,As wartime romance film the movie was pretty good. The actual combat scenarios were  gritty and realistic. but taken as a whole did not reflect the grinding struggle and drama of one of the great battles of WW1.,1413763200,,211,4.552631578947368
3676496,5,B001L1IDJ2,"Great WWI movie far superior to most made. The description about a love story is accurate but that is not the entire movie and
it's not mushy or girl made movie either! It was done very well not taking away from the serious subject of the movie! The action
and battle scenes are some of the best ever filmed and I'm shocked this wasn't a BIG Hollyweird movie! I love this kinds of movies
but it seems like they are hard to find. This is a must have for any collector of WWI and II movies that are more than just made to
be BIG blockbusters. The story and acting and directing are far superior to most BIG budget movies.",1413331200,,619,4.166666666666667
3676497,4,B001L1IDJ2,"The movie shows the utter waste of human life and talent brought on by war & politics.
It was a brutal battle ( x3 ) and the movie, I think, shows that. A good WW1 to watch,
and if you read a little about the battle first, you'll understand the movie better and it's
message of despair.",1413244800,,286,4.035087719298246
3676498,5,B001L1IDJ2,500%.,1413244800,,5,5.0
3676499,5,B001L1IDJ2,"Brilliantly produced & directed war film - one of the very few that actually shows what the soldiers actually went through. Passchendaele is not always easy to watch, but it will remain in your mind long after the credits have finished. A classic study in the total futility of war, and the incompetents who called themselves officers, sending thousands to die in the mud for nothing, while they themselves remained safe behind the battle lines.",1412294400,,445,4.946666666666666
3676500,5,B001L1IDJ2,"there are already some great world ww i films in the world's cinema library. notably, the great masterpiece of the 1920's "" all quiet on the western front "" and AUSTRALIA'S 'gallipoli"" with mel gibson in his early career, and yet there is still room for films from this epochal era and ""passchendaele"" deserves to join that library. the awful futility of war is magnificently demonstrated and emotionally rendered in terms so human that the viewer is utterly transported to the trenches with the soldiers and vicariously experiences everything they undergo, awesome film-making. see it.",1412121600,2,586,5.178947368421053
3676501,4,B001L1IDJ2,"My grandfather fought there as part of the British Army at Ypres and Passchendaele, although the Canadians bore the brunt of the later battles. He hated that area of the front. This story/film is one of the few that reflects the reality of the war in that zone as well as the difficulties uneducated political interference causes.",1411603200,,330,4.807017543859649
3676502,5,B001L1IDJ2,"I love anything Paul is in after buying and watching Due South series.  This man is muti-talented.  This is not a humor movie.  Different from what he usually does.  War movie, but has some lovely, light romance.  He finally kisses a woman in this one.  Enjoy.",1410739200,,260,4.543478260869565
3676503,5,B001L1IDJ2,AWESOME WW1 FLICK,1409961600,,17,5.0
3676504,5,B001L1IDJ2,It was a really well-written and well-acted story.  Very enjoyable.,1407888000,,67,5.7
3676505,4,B001L1IDJ2,"This material has been dealt with many times, but it bears repeating. And from a Canadian aspect, it reinforces the tragedy of unresolved conflicts. Paul Gross's character would be a hero just on the basis of his determination to overcome obstacles and his faithfulness to his fellow soldiers. there are other war movies that will stand out as significant commentary, and there ones that merely emphasize and seemingly glorify brutality and evil. This movie does not stand out for startling originality of concept, but it adds to the historical record the universal suffering of conflict and the strength of those who strive to protect and serve.",1405296000,3,646,5.10377358490566
3676506,5,B001L1IDJ2,"I loved this heart-warming and heart-breaking story of the first world war. The one they called 'The War To End All Wars'. Would they had been right. The story centers on a few men who come together during the battles and struggle through afterword.

Well written, well acted, a great movie!

Two Thumbs Up!",1404777600,,307,4.666666666666667
3676507,5,B001L1IDJ2,One of the best movies I have seen in a long time!,1404518400,,50,3.25
3676508,4,B001L1IDJ2,Good movie.,1404432000,,11,5.0
3676509,4,B001L1IDJ2,"This film is so hard to watch. It covers the gamut of human emotion in war, but also the perfidy of human greed and ambition, as well the the very best of what humanity has to offer. It also, thankfully shows the humanity of German soldiers who were mired in the Hell that was Passchendale--and covers the complete tragedy of war. How lives, love, family, and all of the other things that make life worth living are destroyed by the horrors of warfare. So difficult to watch. I would have given it a ""Five Star Rating"" if not for the fact that having seen in once I could not watch it again...",1402272000,3,593,4.303571428571429
3676510,5,B001L1IDJ2,"Paul Gross did an excellent performance in this fine romantic story of a WWI soldier who was badly wounded in the war and sent home to recuperate only to fall in love with his nurse.  He has to work hard to override her determination not to date patients.  Worse than his physical wounds is his mental state.  Even though he is being hailed as a hero, he is determined not to return to the war even if it means a court martial.  Then the nurses brother rushes off to join the war.  She begs him to go and protect him.  Because of Love--he does!  This fine Canadian film was about Canadian Michael Dunne who set a record for the most medals earned in the battle of Paaschendaele.  A true story.",1401753600,2,693,4.276923076923077
3676511,4,B001L1IDJ2,"From prior to WWI through the war itself, it's a Cyrano-type story of unrequited love. There is enough heroism in it to satisfy anyone's need.",1398211200,,142,4.72
3676512,4,B001L1IDJ2,"An amazing story that is filled with great characters, gutsy storytelling, & gritty war scenes. Paul Gross brings to life a solider you root for from start to finish.",1396569600,,166,4.758620689655173
3676513,4,B001L1IDJ2,"I enjoyed this movie, and I especially enjoyed some memorable parts of the movie dealing with WWI.  Be aware, though, that the primary plot of this film is the relationship in Canada, not the war in Europe.  It also has major ethical themes.  I would say this is more a romance than a war film.  If you are looking for a thoughtful commentary on love and the human condition in a time of crisis, this is a gem.  If you are looking for a swaggering war film, this is not it.

All that said, the (too short, in my opinion) war scenes are spectacular.  I was particularly impressed with the portrayal of the battalion operations officer.  His character was a study in what it takes to run a battle.  Wow.",1396137600,,701,4.3307692307692305
3676514,5,B001L1IDJ2,Great movie. I really enjoyed it and am glad I bought it. Happy it was more than I was expecting.,1391558400,,97,3.9
3676515,2,B001L1IDJ2,"I understand the director, lead actor Paul Gross wrote this as a memorial to a family member. If this was the main drive, it is tragic because it does not engage reflection of a life lost. Others have hit out at the Mel Gibson type scene of the battle-field crucifixion and the awful last sequence. As a love story it is unrealistic. As a First World War story?-in the telling the Canadian experience it suffers the usual ""There was only us"" on the field of battle mentality and a glut of cinematographic violence. Moments which capture the hand to hand combat, the mud and gore but, if you read the history of Passchendaele, most of this film is way off the mark. For example, the black and white footage in the credits of the battle ground seemed at odds with the overly stated setting and delivery of this film. Not sure the point of it, neither history nor engaging story. Protagonist a John Wayne with Clint Eastwood voice. Superb photography but a nothing film. The parts were exactly that, bits and pieces which as a whole did not make for time well spent watching. For the dustbin.",1388016000,,1089,4.532994923857868
