,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3056008,1,B0010YVCAM,"I have been a fan ever since the first movie came out.  The franchise has definitely had its ups and downs over the years. This is not only a bad Highlander movie, it is one of the worst movies ever made.  I found it to be as close to unwatchable as a movie could possibly be.

The only reason I gave it one star is because Amazon does not allow zero star reviews.  This movie deserves the introduction of negative stars for reviews.",1197936000,8,433,4.180722891566265
3056009,1,B0010YVCAM,"This is a review based on the version broadcast on the SciFi channel.

I was so excited to see a new Highlander movie, though in reality I didn't expect much. Unfortunately, its every bit as bad and even far worse than Highlander 2. The story line is dreadful and (like the other movies) changes previous events. But in all, I think the main problem I have with the movie is the fight scenes. I mean, why did the creators all of a sudden decide to make everyone fight in super speed with ridiculous sound effects? This movie is absolutely horrid in pretty much every way possible.
If only someone would make a Highlander movie worthy of the original (or better for that matter). Unfortunately, if it ever happens, I doubt it will be anytime soon.",1197763200,9,746,4.525925925925926
3056010,3,B0010YVCAM,"I am a Highlander Series fan, got all the seasons, love the saga. I like the movies, 1 & 4 the most. In Europe the movie is already available for several months. I also heard a lot of bad things about this release so when I bought it, I did not have very high expectations and maybe that's why I feel Highlander 5, which was certainly not a great movie, was an enjoyable movie. Good to see Macleod, Methos & Joe again",1197590400,4,417,4.097560975609756
3056011,1,B0010YVCAM,"That's right - worse even than the disastrous Highlander II. The plot is laughable, the acting is either flat or cheesy, the directing is a mess, and the fight scenes are flat out goofy. People have been calling this the final nail in the franchise's coffin - and I think that's about right - unless someone comes along and decides to remake the original someday.

RIP
Highlander
1986 - 2008",1197417600,6,391,4.585714285714285
3056012,2,B0010YVCAM,"I will tell you right now this marks the end of the highlander movie series, This movie first came out via the internet as a torrent file as the russian cut leaked. Everyone saw this movie it was supposed to be originally released in theaters but the reviews were so bad that the producers were not going to take the risk of releasing it theaterically. So a couple months later the dutch cut of this movie premiered on the sci fi channel on september 15th. It was basically identical to the russian cut with very little editing. THe thing that hurt this film the most is its story line, Editing, quality, Dialogue, This film is missing so much. It makes the previous highlander movie Endgame look like a master piece. With that said i wouldnt recommend buying this unless your a die hard highlander fan like myself. If you are a new fan of the Highlander series i recommend only the first and third movie. Or the first and fourth movie and tv series/

Good Luck",1197244800,11,961,4.4602272727272725
3056053,3,B0010YVCAM,Kind of a disappointing ending to a series I really enojyed.,1489363200,,60,4.545454545454546
3056054,1,B0010YVCAM,"By far the WORST Highlander movie ever conceived....  Literally would rather watch some Independent insanity than ever sit through this again ever.... DO NOT WASTE YOUR TIME OR MONEY I feel like Amazon should give me stars for even trying.  I'm trying to recall a worse movie and can't, this is counting homemade videos where my grandfather was walking carrying the ole camcorder and forgot it was on and its swinging from sky to ground to sky over and over... seriously better than this ""movie""",1483660800,,495,4.811764705882353
3056055,4,B0010YVCAM,Great movie watched it 3 times,1483574400,2,30,4.166666666666667
3056056,5,B0010YVCAM,Excellent,1483315200,2,9,9.0
3056057,5,B0010YVCAM,The Highlander Is FANTASTIC and QUEEN is the Best ever,1483056000,,54,4.5
3056058,4,B0010YVCAM,I love the highlander series.,1482883200,,29,5.0
3056059,5,B0010YVCAM,Good if you like highlander,1482710400,,27,4.6
3056060,1,B0010YVCAM,"I love the first ""Highlander"" film. I don't hate the second one as much as I probably should. I like the third, although it is a bit derivative. I thought 'Endgame' (Highlander 4 for the uninitiated) was a strong transition from the original cinematic iteration of the franchise to the television universe. But this thing... Man, is this rough. The special effects are atrocious at best. The acting is on par with a Junior High School drama class who are reading the script for the first time. Speaking of the script, it is less sophisticated than a grocery list, and tells a less coherent story. It is so bad that if it randomly paused, I would believe my ps4 refused to stream it any longer, and I would understand. This movie is almost an endurance test. It has ruined both the show and the films for me, at least for awhile. Avoid this at all costs.",1479427200,,853,4.4743589743589745
