,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6495032,5,B00LOCLBQU,Wasn't a big fan of the Yu-Gi-Oh GX series; the original will always be the best but I will probably get these seasons because I did like the duels and the story but if Yu-Gi-Oh 5DS gets released I probably won't get it.,1404950400,,220,4.1395348837209305
6495033,2,B00LOCLBQU,This is awsome I can finally watch the rest of Yu-Gi-Oh GX series. But one of the movies ( I think vol. 2 disk 1 ) was damaged. It was so damage I could not play that disk : (,1461715200,,175,3.4
6495034,5,B00LOCLBQU,It's great,1457568000,,10,4.5
6495035,4,B00LOCLBQU,Good,1446681600,,4,4.0
6495036,4,B00LOCLBQU,"Got here quick & safe, been wanting to rewatch this series for awhile.",1442793600,,70,4.461538461538462
6495037,5,B00LOCLBQU,im a fan,1440028800,,8,2.0
6495038,5,B00LOCLBQU,"I love yugioh gx. More than the original, 5d's and definitely more than zexal. Now that I have it I can watch it over and over again. I recommend this to anyone who is die hard gx fan as I am.",1434931200,,192,3.707317073170732
6495039,5,B00LOCLBQU,"Definately worth the money. This show's not as good as the original series, but I still love this series regardless.",1433721600,,116,4.85
6495040,4,B00LOCLBQU,Excellent can't wait for season 2,1429920000,,33,4.666666666666667
6495041,5,B00LOCLBQU,My son loved it,1429401600,,15,3.0
6495042,5,B00LOCLBQU,"This DVD was a birtheday present for my grandson, he just loves it.",1427155200,,67,4.230769230769231
6495043,5,B00LOCLBQU,After watching season 1 I couldn't wait for season 2 and 3 so I went to Hulu. Still going to get them once they are released for my collection! Great show!,1426204800,,155,4.032258064516129
6495044,5,B00LOCLBQU,everything was perfect condition,1423958400,,32,7.25
6495045,5,B00LOCLBQU,"Very good start to the Yugioh sequel, contains the first 52 episodes and is great to watch especially the sacred beasts arc.",1423094400,,124,4.681818181818182
6495046,5,B00LOCLBQU,its great for yugioh fans,1420156800,,25,4.2
6495047,5,B00LOCLBQU,"This is my review from tv.com

I love this series so much my favorite Duel Set is Elemental Heroes and my dinosaur pets in World of Warcraft are named after Tyranno Kenzan (Tyranno Hassleberry in the English dub). The show is about a school for Duel Monsters and the Slifer Red student, Jaden Yuki.

While Jaden's not as serious as Yami Yugi from the original, they both strongly value friendship which allows Jaden to have many friends.

While the series started out humorous, the series got darker as the seasons went.

One of the reasons I started hating 4Kids is when they canceled GX prematurely to start with 5Ds, which also ended prematurely.",1418601600,2,649,4.716814159292035
