,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5085532,3,B007GMKX2A,"I am a hard core New York Football Giants fan and I do have to agree with the other reveiws, the Jets and Cowboys game really should be added to the set. Those two games were make or break for the G-Men. The Road To Super Bowl XLII set included the last game of the season against New England and the Giants lost that game. Don't get me wrong, the playoff run and the Super Bowl were awesome, but I would pay a little extra to have the Jets and Cowboys games on this set.",1336176000,3,471,3.968421052631579
5085533,2,B007GMKX2A,"I agree with other posts - the Jets game could be included, the Cowboys game SHOULD be included. At that point, every game was a must win ""playoff"". Really surprised to hear these games won't be included - let's hope they reconsider. I'd even spring for a ""Deluxe"" edition that included the Jets and Cowboys games",1335744000,9,313,4.607142857142857
5085534,1,B007GMKX2A,"I'm a DIE HARD NY Giants fan and this set I couldn't wait to be released. However, having this set only contain the playoff games is an EPIC FAIL! The Giants had to win the last two games of the season. This run began with the 99 yard catch and run by Victor Cruz against the Jets. Then a do or die sunday night match up against the cowboys for the NFC East title. How both of those games are not included in this set is ridiculous. I'm sure someone will end up picking this up for me but I'm not spending my money on this set!",1335657600,10,527,3.9345794392523366
5085535,3,B007GMKX2A,"My understanding is that this set will also be available in Blu-Ray format (2 Disks with a list price of $50).  I purchased the Giants Road set for 2008 (XLII) which was only available on 4:3 standard def DVD.  For those who have 1080 HD sets, these games up-scaled poorly on both my Sony Bravia HD sets using high quality Blu-Ray players.  The video quality was marginally better on a 720p set using a std def DVD player.  I expect the same performance for the current std def DVD set and would avoid purchasing if you are planning to watch on a native 1080 HD screen. The blu-ray set from 2 years ago (Saints XLIV) had good video quality at an aspect ratio of 1.77:1 (16:9 widescreen). Last year's set (Packers XLV) on std DVD received many poor reviews on AMAZON for video quality.  I could not find a listing for a corresponding Blu-Ray set for XLV.

Surprised that NFL Films has allowed skimping on the games included in the set since the Giants are such a large market team. IMHO- As many or more sets would sell had they included the last 2 regular season games; especially since these were key games to the ""Road to the Superbowl"".  I will buy the set anyway since the games included were great Giant wins.  Lesson learned- I will make sure to record these games using a HD DVR in the future.

UPDATE: 04/29/2012 - Looks like a Blu-Ray version (2 BD discs) of the Road to SB 46 will be available as I stated in my original post.

UPDATE:  12-25-12 - The blu-ray version of this set&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/NFL-New-York-Giants-Road-to-Xlvi-Blu-ray/dp/B007GMKX5M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">NFL New York Giants: Road to Xlvi [Blu-ray</a>]offers excellent video/audio.  Game stoppage and commercials are removed without loss of game continuity.  A must have for any die hard NY Football Giants fan. After the Giants most recent embarrassing loss to Baltimore, I will probably be watching these games on Blu-Ray during this year's playoffs... BTW- I leaned about web trolls on my first review of the standard definition set that preceded the blu-ray set.  I write reviews to help people make informed buying decisions and wish a Merry Christmas to everyone- even the trolls.",1334966400,4,2228,4.954301075268817
5085536,3,B007GMKX2A,"""The Road to Super Bowl XLII"" included the Week 17 loss to the Patriots.  How many times are you going to watch that one?  So why would ""The Road to Super Bowl XLVI"" not include the Week 17 game against Dallas for the NFC East title?  And if they really wanted to do it right, they would have included the Week 16 game against the Jets as it was an elimination game.  No need to pay full price for this set.  I'll wait for a used copy.",1334966400,13,435,3.954022988505747
5085545,5,B007GMKX2A,My 13 yo son loves this DVD.  Fast shipping.  Very happy with seller.,1434672000,,69,4.230769230769231
5085546,4,B007GMKX2A,"The Blu-ray contains the Cowboys game. Get it.

 Not as good as 18-1, but still a stellar Super Bowl win. Brady will never beat Eli. ROFL",1423267200,,137,4.230769230769231
5085547,5,B007GMKX2A,NOT MY FAVORITE TEAM BUT IF YOU ARE NFL FAN BUY THE GAMES.THERE IS NOT MUCH NFL GAMES ON BLU RAY.VIDEO QUALITY IS OUTSTANDING.HD!I WONDER HOW MUCH IT WOULD COST THE NFL TO HAVE THE CONSUMER SPECIAL ORDER GAMES FROM NFL VAULT OF GAMES ON BLU RAY.IF IT WOULD BE EXPENSIVE TO THE CONSUMER AND PROFITABLE FOR THE NFL?JUST WONDERING?BUY IT!,1420502400,,335,4.508196721311475
5085548,5,B007GMKX2A,The Giants were to win their 4th Vince Lombardy trophy despite all the odds against them they beat the Atlanta Falcons 24-2. They went to when Lambeau Field and upset the defending Super Bowl 45 Champions Green Bay Packers 37-20 just like the NFC Championships in 2008. Went to San Francisco to beat the 49ers in Overtime. And Finally they beat Tom Brady and the New England Patriots!!!!,1414540800,,387,4.705882352941177
5085549,5,B007GMKX2A,cool.,1411430400,,5,5.0
