,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2990495,5,B000WS6Y9Q,"In 2005 Evo Morales made history by becoming Bolivia's first ever indigenous president nearly 500 years after the Spanish Conquest. ""Cocalero"" chronicles Morales' campaign to become president and it is a great story of a man facing impossible odds, fierce social obstacles and a nation at the breaking point after years of upheaval. Director Alvaro Garcia Lineras takes us deep into Morales' campaign, making this a fascinating, informative film to watch during this intense election season, here we see that American politics even at the worst look tame and cordial compared to what candidates face in Latin America. Morales was not just running for President, he was defying an old order that ran the country with a system that can only be deemed apartheid, as the nation's indigenous majority suffered hundreds of years of abuse by a white minority. We see Morales giving stump speeches, attending rallies, and facing racist attacks when entering an airport. There are great scenes where see Aymara indians training themselves to vote and finding ways to get around a lack of education and illiteracy to make their voice heard. The film's title is taken from the coca farmers, who grow the leaf from where the drug cocaine is produced, but here we learn about how this leaf has been traditionally grown for multiple uses, even toothpaste and is chewed by the indians in the same way you would drink coffee to wake up for the day. Lineras magnificently captures these and other indigenous traditions, educating the viewer on a world most Americans have no idea exists. The story of Morales also gives us a glimpse of the social conditions and discrimination that have led the masses to choose the Left in the region, we see Evo at a rally with Hugo Chavez where they send free trade agreements to hell and hear frightening stories, including one where Evo recalls watching an indian being tortured and burned alive as a small boy. ""Cocalero"" is a great political story and human drama, it has an exciting narrative and a heartfelt message about equality that few American political specials ever capture. As we debate here which candidates are more likeable and which candidate you can see yourself having a beer with, here is Evo Morales fighting tooth and nail with his indigenous people to take the power back after centuries of neglect. ""Cocalero"" tells a great story with universal appeal.",1201824000,,2396,4.962686567164179
2990496,5,B000WS6Y9Q,"While the people of the US corporate state often claim to live in the world's leading democracy, - despite the common knowledge that we have the best democracy money can buy - ""Cocaleros"" shows that other people in the world know a few things about democracy themselves.  With little money, but through ingenious organizing, the indigenous majority of Bolivia was able to elect a person who represented their interests, and would work to protect their coca growing traditions and distribute the wealth of the country more fairly.  All these are radical ideas in the US, as we wage a global war against coca growing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Plan-Colombia-Cashing-in-on-the-Drug-War-Failure/dp/B00074DXF8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Plan Colombia: Cashing in on the Drug War Failure</a>&nbsp;and concentrate wealth towards the upper classes&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Global-Class-War-How-America-s-Bipartisan-Elite-Lost-Our-Future-and-What-It-Will-Take-to-Win-It-Back/dp/0470098287/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Global Class War: How America's Bipartisan Elite Lost Our Future - and What It Will Take to Win It Back</a>.  Nevertheless, Bolivians retain many of their communities and a sense of solidarity that has made democracy more of a reality than a catch-phrase.  ""Cocaleros"" simply follows Evo Morales and his supporters  as they do the mundane things of preparing for an election - media appearances, handing out flyers, learning about the ballots and so forth.  While the popular movement for Evo grew, there were US political advisors who were working to get the establishment candidate elected.  That issue is covered in the film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Our-Brand-Is-Crisis/dp/B000GDIBSO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Our Brand Is Crisis</a>&nbsp;which features James Carville as he devises media strategies to frighten people into voting against Morales.

""Cocaleros"" has some shots of Bolivia that are just beautiful, and the soundtrack of original music is sensational; and I thoroughly enjoyed the ways it represents indigenous people who were largely exterminated here in the US, and face vicious discrimination in South America.  There are moments in the film where Morales is called a ""f-ing Indian.""
So, it was wonderful to see Morales win, and this film does a great job of honoring that historic achievement.

Many films are being produced that will help US citizens overcome their insularity and sense of superiority.  It's a shame this sort of enlightening and humane movie isn't aired on stations like NBC, but Link TV and Sundance do air perception-expanding films like ""Cocaleros.""
I would also recommend the film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Corporation/dp/B0007DBJM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Corporation</a>&nbsp;which features a segment on Bolivia's struggle to control their water resources, and also outlines the problems the entire world faces from massive corporate power.
Wikipedia also has an interesting write-up on Morales, who said, ""The worst enemy of humanity is U.S. capitalism.  That is what provokes uprisings like our own, a rebellion against a system, against a neoliberal model, which is the representation of a savage capitalism.  If the entire world doesn't acknowledge this reality, that the national states are not providing even minimally for health, education and nourishment, then each day the most fundamental human rights are being violated.""",1201392000,8,3601,6.50836820083682
2990497,4,B000WS6Y9Q,"This film provides an opportunity to witness the road to the presidency of an unlikley candidate in Bolivia. The filmmaker's access to Evo Morales and some of his supporters and allies provides a window into a political process that is both organic and extremely organized and hierchal. The power of community organization seems to outshine education, money, even ideology. The film also shows us the lives of women and men who live off of coca production, whose business has become more profitable as a result of the US crackdown on cocaine production. This relative profitability is also a powerful political tool to rally farmers behind this canditate. The complexities are somewhat burried in the story, but the perspective is sufficiently fresh to keep you watching and thinking.",1197158400,16,784,5.181102362204724
3224992,5,B000WS6Y9Q,"In 2005 Evo Morales made history by becoming Bolivia's first ever indigenous president nearly 500 years after the Spanish Conquest. ""Cocalero"" chronicles Morales' campaign to become president and it is a great story of a man facing impossible odds, fierce social obstacles and a nation at the breaking point after years of upheaval. Director Alvaro Garcia Lineras takes us deep into Morales' campaign, making this a fascinating, informative film to watch during this intense election season, here we see that American politics even at the worst look tame and cordial compared to what candidates face in Latin America. Morales was not just running for President, he was defying an old order that ran the country with a system that can only be deemed apartheid, as the nation's indigenous majority suffered hundreds of years of abuse by a white minority. We see Morales giving stump speeches, attending rallies, and facing racist attacks when entering an airport. There are great scenes where see Aymara indians training themselves to vote and finding ways to get around a lack of education and illiteracy to make their voice heard. The film's title is taken from the coca farmers, who grow the leaf from where the drug cocaine is produced, but here we learn about how this leaf has been traditionally grown for multiple uses, even toothpaste and is chewed by the indians in the same way you would drink coffee to wake up for the day. Lineras magnificently captures these and other indigenous traditions, educating the viewer on a world most Americans have no idea exists. The story of Morales also gives us a glimpse of the social conditions and discrimination that have led the masses to choose the Left in the region, we see Evo at a rally with Hugo Chavez where they send free trade agreements to hell and hear frightening stories, including one where Evo recalls watching an indian being tortured and burned alive as a small boy. ""Cocalero"" is a great political story and human drama, it has an exciting narrative and a heartfelt message about equality that few American political specials ever capture. As we debate here which candidates are more likeable and which candidate you can see yourself having a beer with, here is Evo Morales fighting tooth and nail with his indigenous people to take the power back after centuries of neglect. ""Cocalero"" tells a great story with universal appeal.",1201824000,,2396,4.962686567164179
3224993,5,B000WS6Y9Q,"While the people of the US corporate state often claim to live in the world's leading democracy, - despite the common knowledge that we have the best democracy money can buy - ""Cocaleros"" shows that other people in the world know a few things about democracy themselves.  With little money, but through ingenious organizing, the indigenous majority of Bolivia was able to elect a person who represented their interests, and would work to protect their coca growing traditions and distribute the wealth of the country more fairly.  All these are radical ideas in the US, as we wage a global war against coca growing&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Plan-Colombia-Cashing-in-on-the-Drug-War-Failure/dp/B00074DXF8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Plan Colombia: Cashing in on the Drug War Failure</a>&nbsp;and concentrate wealth towards the upper classes&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Global-Class-War-How-America-s-Bipartisan-Elite-Lost-Our-Future-and-What-It-Will-Take-to-Win-It-Back/dp/0470098287/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Global Class War: How America's Bipartisan Elite Lost Our Future - and What It Will Take to Win It Back</a>.  Nevertheless, Bolivians retain many of their communities and a sense of solidarity that has made democracy more of a reality than a catch-phrase.  ""Cocaleros"" simply follows Evo Morales and his supporters  as they do the mundane things of preparing for an election - media appearances, handing out flyers, learning about the ballots and so forth.  While the popular movement for Evo grew, there were US political advisors who were working to get the establishment candidate elected.  That issue is covered in the film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Our-Brand-Is-Crisis/dp/B000GDIBSO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Our Brand Is Crisis</a>&nbsp;which features James Carville as he devises media strategies to frighten people into voting against Morales.

""Cocaleros"" has some shots of Bolivia that are just beautiful, and the soundtrack of original music is sensational; and I thoroughly enjoyed the ways it represents indigenous people who were largely exterminated here in the US, and face vicious discrimination in South America.  There are moments in the film where Morales is called a ""f-ing Indian.""
So, it was wonderful to see Morales win, and this film does a great job of honoring that historic achievement.

Many films are being produced that will help US citizens overcome their insularity and sense of superiority.  It's a shame this sort of enlightening and humane movie isn't aired on stations like NBC, but Link TV and Sundance do air perception-expanding films like ""Cocaleros.""
I would also recommend the film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Corporation/dp/B0007DBJM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Corporation</a>&nbsp;which features a segment on Bolivia's struggle to control their water resources, and also outlines the problems the entire world faces from massive corporate power.
Wikipedia also has an interesting write-up on Morales, who said, ""The worst enemy of humanity is U.S. capitalism.  That is what provokes uprisings like our own, a rebellion against a system, against a neoliberal model, which is the representation of a savage capitalism.  If the entire world doesn't acknowledge this reality, that the national states are not providing even minimally for health, education and nourishment, then each day the most fundamental human rights are being violated.""",1201392000,8,3601,6.50836820083682
3224994,4,B000WS6Y9Q,"This film provides an opportunity to witness the road to the presidency of an unlikley candidate in Bolivia. The filmmaker's access to Evo Morales and some of his supporters and allies provides a window into a political process that is both organic and extremely organized and hierchal. The power of community organization seems to outshine education, money, even ideology. The film also shows us the lives of women and men who live off of coca production, whose business has become more profitable as a result of the US crackdown on cocaine production. This relative profitability is also a powerful political tool to rally farmers behind this canditate. The complexities are somewhat burried in the story, but the perspective is sufficiently fresh to keep you watching and thinking.",1197158400,16,784,5.181102362204724
8225370,5,B000WS6Y9Q,Great documentary about Evo Morales and his struggle.,1447286400,,53,5.75
8225371,2,B000WS6Y9Q,this is interesting but a little slow.,1427414400,,38,4.571428571428571
8225372,5,B000WS6Y9Q,"This documentary captures the dignity of a man, a nation, and its people. The unity, pride and advancement of Bolivia comes alive to the viewer by way of everyday people and a president with foresight, honor and a commitment to the nation he represents. This Andean country is standing against exploitation, economic manipulation, and years of being dominated by the North. President Morales in not only an intelligent man, but a true asset to this world and its progress.",1375920000,,472,4.987341772151899
8225373,5,B000WS6Y9Q,We needed this for a Spanish class and found it very informative.  I came away with a feeling like I was really there. The producer really knows what he is doing. I give it a thumbs up.,1362355200,,185,4.0
