,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7750978,4,B01FMROEJ8,"But really the darkness shows the perfect part. It's not really bad, don't know why has a zero on rotten tomatoes. but its fine",1463184000,,127,4.333333333333333
7750979,2,B01FMROEJ8,The movie wasn't scary at all. Kind of corny,1518739200,,44,4.0
7750980,5,B01FMROEJ8,"Can anyone tell me, the name of the Indian Tribe, which lived at the bottom of the Grand Canyon, in the caves and had super-natural powers, they are supposed to be real, evil, and liked to torture people. Just curious before I buy the movie, and info will be helpful. I did like the show, was not a fast action show, but to me, worth the watch. Thanks for your time.",1518134400,,366,4.169014084507042
7750981,4,B01FMROEJ8,"This movie was a pleasant surprise. Reminded me a lot of one of the Paranormal Activity films, but with better characters and concept. Recommended.",1516924800,,147,5.166666666666667
7750982,1,B01FMROEJ8,Kevin Bacon must have been desperate to participate in this.  Love him in movies but this one is just plain boring. Disappointed.,1516060800,,129,4.863636363636363
7750983,4,B01FMROEJ8,Good scary movie. Kevin bacon is the best,1514851200,,41,4.25
7750984,1,B01FMROEJ8,It sucks it's no scary at all the characters aren't likable and the ending is predictable.,1513555200,,90,4.6875
7750985,4,B01FMROEJ8,It was ok,1513382400,,9,2.3333333333333335
7750986,5,B01FMROEJ8,Always a joy to see Kevin doing his thing and that young actor that plays young Bruce Wayne in the show Gotham is superb.  Nice effects and a good story.  I would watch this again!,1511654400,2,180,4.114285714285714
7750987,5,B01FMROEJ8,Creepy but not over the top.  Good acting.  Good from beginning to end.,1509753600,,71,4.384615384615385
7750988,2,B01FMROEJ8,"Good cast, decent plot, TERRIBLE directing.  When even Kevin Bacon isn't convincing, one has to look at the director.  Dont bother wasting your time on this movie unless you like movies that make you frustrated bc the characters keep doing stupid crap.  I don't think the ending could have been any more anti-climactic.",1509580800,,319,4.981132075471698
7750989,4,B01FMROEJ8,"Good Halloween movie.

Good Halloween movie.",1509580800,,44,6.333333333333333
7750990,2,B01FMROEJ8,"It was okay for something when you're bored. Personally, it felt like it dragged in the middle. Started out interesting with the rocks from their trip, but the ending... could've been better. It was too quick and not exciting as it could've been.",1508803200,,246,4.744186046511628
7750991,2,B01FMROEJ8,"This is not scary in any way.  If they had called this a Native American fairy tale I would have given it a 3, but horror, no not at all.",1508544000,,137,3.566666666666667
7750992,3,B01FMROEJ8,Sort of a Poltergeist wannabe. The actors make it a not bad movie. The story makes it a not great movie.,1508025600,,104,4.0
7750993,5,B01FMROEJ8,Its a great movie. I recommend,1506470400,,30,4.166666666666667
7750994,5,B01FMROEJ8,"Super worth watching.  it wasn't a blockbuster hit but come on. but it was worth a watch kevin bacon, and the dude from aliens, and that other chick from whatever movies she was in.  it was good.  this is not your ongoing search for horror movies on amazon...  its worth a watch.",1505174400,,279,4.3076923076923075
7750995,3,B01FMROEJ8,It just didn't really grab my attention like a real horror movie should. It wasn't really scary enough.,1503360000,,103,4.777777777777778
7750996,2,B01FMROEJ8,Almost a total waste of time,1502841600,,28,3.8333333333333335
7750997,3,B01FMROEJ8,"The Darkness is not a bad movie, it just lacks any real scares. It reminded me of scary stories for kids along the lines of Goosebumps!  So, if you are looking for a kid friendly spooky story, this may be a good choice. I can't remember any really bad language or adult content that would make it a bad choice, so you may want to consider it for family viewing. The same kid that played in the more adult oriented movie, Incarnate, plays in this one. Nothing in it that should give anyone nightmares. It just may prove banal for adult audiences. I rented it on Dish. But I don't feel compelled to own it.",1502409600,,604,4.252173913043478
7750998,4,B01FMROEJ8,"Pretty good spook story about an ancient Indian curse that is visited on a family of an autistic boy because he removed a sacred stone from its hidden resting place...nothing new really, but fairly well played. Kevin Bacon and Radha Mitchell are totally believable as a semi-dysfunctional couple dealing with the aforementioned boy with special needs, and a teenage girl who is spiraling out of control, played deliciously by Lucy Fry...pretty, figure obsessed,bulimic, and resentful about the attention her brother gets rather than her...what could possibly go wrong? What sets this above the pack is the measure the actors give their roles...they throw all in, but not over the top. Same with the side story drama...just enough to keep the nerves frayed, but not so much as to sink into a puddle of a pity party...The best attribute with this though, is the musical score...really well done...leads you on, them relaxes a bit, then WHAM...",1502064000,2,941,5.077419354838709
