,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2208010,5,B0007CEXPO,"While PBS is often establishment-friendly<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Air-Wars-The-Fight-to-Reclaim-Public-Broadcasting/dp/1566399130/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Air Wars: The Fight to Reclaim Public Broadcasting</a>, sometimes they take a radical look at the water we fish are swimming in.  ""The Persuaders"" is a revealing look at marketing, and how often our emotions (often subconsciously) play a role in our product purchases.  The first part of ""The Persuaders"" analyzes how we seek things like community and transcendence in our products.  Critics like Naomi Klein&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/No-Logo-Taking-Aim-at-the-Brand-Bullies/dp/B001GY8S6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">No Logo: Taking Aim at the Brand Bullies</a>&nbsp;are interviewed, as well as figures in marketing agencies and a marketing ""guru"" who seeks to understand the ""reptilian"" part of our brains.  The last part of ""The Persuaders"" looks into how these marketing techniques have been employed by politicians.  Republican public opinion researcher Frank Luntz is interviewed.  He has had much success by reframing issues, such as changing the name of the Estate tax to the ""Death"" tax.  Another successful rebranding campaign was to label the war on Iraq the War on Terror&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/War-Made-Easy-How-Presidents-and-Pundits-Keep-Spinning-Us-to-Death/dp/B00118SUHU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">War Made Easy: How Presidents and Pundits Keep Spinning Us to Death</a>.
Slowly but surely, people do develop an ""immunity"" to some of these emtionally manipulative psychological operations, especially when consciousness is raised about them.
Here are a couple other related resources to enable our intellectual self-defense from the ""persuaders"":
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Corporation/dp/B0007DBJM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Corporation</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Propaganda-and-the-Public-Mind/dp/0896086348/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Propaganda and the Public Mind</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/PR-A-Social-History-of-Spin/dp/0465061796/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">PR! - A Social History of Spin</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Adbusters-January-February-2009-Issue/dp/B001LNP3J8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Adbusters, January/February 2009 Issue</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Manufacturing-Consent-Noam-Chomsky-and-the-Media/dp/B00005Y726/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Manufacturing Consent - Noam Chomsky and the Media</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Political-Mind-Why-You-Can-t-Understand-21st-Century-American-Politics-with-an-18th-Century-Brain/dp/0670019275/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Political Mind: Why You Can't Understand 21st-Century American Politics with an 18th-Century Brain</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Consuming-Kids-Protecting-Our-Children-from-the-Onslaught-of-Marketing-Advertising/dp/1400079993/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Consuming Kids: Protecting Our Children from the Onslaught of Marketing & Advertising</a>",1239148800,7,3372,10.56701030927835
2208011,4,B0007CEXPO,"Thought-provoking and entertaining.  I've used this film in undergraduate courses about persuasion.  The presentation has accurate content and the presentation is lively.  I've enjoyed watching the film multiple times, and my students seem interested.

My only complaint is that one of the case studies is about launching the Song Airline, which didn't work.  That case dates the piece.",1210032000,7,386,5.586206896551724
2208012,5,B0007CEXPO,Eye opening.  Doesn't offer much in the way of instruction on avoiding the system overload.,1206144000,,91,5.066666666666666
2208013,4,B0007CEXPO,I have just taken both marketing and public relations courses and this doc was both informative and actually entertaining because it breaks down the smoke and mirrors around one of the most pervasive forces in our American culture...the hyper-consumerism fueled by marketing.  It also discusses the emotional basis of purchasing decisions and how consumers turn their back on reason when it comes to many purchasing decisions.,1165363200,13,426,5.454545454545454
2208014,5,B0007CEXPO,"What's wrong with being bombarded with ads?  We'd like to think we are immune and to some extent we are.  Frontline goes into depth about the effects of 'persuasion' techniques and what those techniques are.  Of course these things are used by our government, political groups, etc. too so it is a far reaching subject.  This program is a good reason to support PBS",1145836800,24,365,4.65625
2208015,5,B0007CEXPO,"PBS.org has everything an instructor needs to initially present this film to an audience.  I learned about wordsmithing and creating consumer cults.  The info on political data-mining and the future of political campaigns is intriguing and has the potential for serious discussion and prediction: where is this all going?  It's above the needs of a 10th grade English course, but courses in psychology, media, economics, advertising, and U.S. government will find use in this film.",1128470400,32,481,5.386666666666667
8046584,5,B0007CEXPO,Excellent,1462060800,,9,9.0
8046585,5,B0007CEXPO,Just as described...Thank you!,1410393600,,30,6.75
8046586,4,B0007CEXPO,"Good and interesting documentary, although at this point in time, a little dated.  The top example the film used as a prime example of today's advertising is a product that ""never made it successfully.""  That fact can still be used to demonstrate how it is done by ad agencies; however, the successful use of some of the methods may be weaker due to the failure of the product to succeed in the business world.",1398038400,,410,4.527027027027027
8046587,4,B0007CEXPO,"i'm too old to see this as something new - read Vance Packard - The Hidden Persuaders in high school , but it is a good reminder that anything goes when comes to acquiring power and money.  was interesting to see how this has been carried to the poltical levels, soon we'll have a Stalin, Hitler, legal elected by this mind manipulation",1367280000,,336,4.419354838709677
