,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4910967,4,B005ZKTGSW,"Ok it was good, actually it was very good though its a slow subtle start and just when it picks up and gets heated with zombie mania the film ends; but that's a good thing since you can then go and watch ""The Walking Dead', 'Dawn of the Dead', '28 Days Later' or any other zombie film and finally feel like you understand how all the madness came to pass.  Now its pretty realistic except for two pieces in the story line that just doesn't add up.  You have a doctor who has discovered a miracle drug for HIV/AIDS, its experimental but performing so well everyone is urging him to publish the findings and get it approved but he doesn't feel its ready yet, he needs more sample cases, this is how meticulous the man is as a scientist, researcher doctor.  Now keeping this in mind he gets an emergency patient who's condition is critical. So what does he do? He uses the experimental drug on this patient.

Gross inconsistencies:

1. A doctor can lose his license for using an experimental drug on a patient who hasn't given consent, and is basically underage, as the drug isn't FDA approved. So why would a doctor who's so meticulous about his research on this miracle drug up and do something as medically irresponsible as use it on a patient he hasn't treated before (knows no medical history) and where there's no formal diagnoses of what had gone wrong critical or not?  Well the answer is that a doctor who is really as good as this one is supposed to be wouldn't do that.  He's not portrayed as a mad scientist after all but as someone who adhere's to protocol.  So this part of the story doesn't make sense and it nags at one like one big loose end.

2.  The disease is passed through blood or saliva.  The doctor is bitten by the emergency patient after he's injected with miracle drug that makes whatever he initially had mutate and become aggressive. Fine.  In the scene the doctor is wearing a lab coat when he gets bit and its obvious that he is bleeding under the lab coat but the lab coat is in no way frayed or ripped, suggesting that he wouldn't have had any contact with the patience saliva. Also note that when they first treat this emergency walk in they don't use any gloves while taking samples and dealing with the patient which isn't standard protocol in hospitals. They actually have wall disposable glove canisters in the rooms.

Anyway the second point if forgivable but the first one is a claw in the lions paw, even still this is a really really good film and a must watch for those who love the whole zombie thing.  I like the fact that is so subtle, that they don't fall for cheap frights or over the top zombie art makeup.  I also like the idea that they leave the end open in term of its taking you to the point where the break-out of the disease is out of control.  Its explaining the zombie phenomenon more than it is giving you the zombie's on the loose scenario or how to survive a zombie apocalypse.  Taking the role as the prequel to all zombie films puts this film in a very unique place of its own.  I would recommend this to horror and zombie fans, I would recommend this film to anyone who is interested in distinctive filmmaking. And I would recommend this to anyone who ever thought that a zombie apocalypse was outside the realm of reality. In fact this film is disturbing as it resonates long after the film is watched.

I think this is a good rental and I think its a good enough film for someone to own (if this is your kind of thing).",1344470400,,3483,4.363777089783282
4910968,4,B005ZKTGSW,"This movie was a rare thing for us zombie fans; it's another well made zombie flick.

If you are a T & A zombie fan, there's a little action for you, but no nudity, so you might have to pass.

If you are an adrenaline junkie zombie fan, you're gonna have to hold on for dear life until the end.

If you are a gratuitous violence/gore zombie fan, nope, pass.  You too would have to hold out to the end, and I'm not sure it will be enough.

If you like a thoughtful, well put together story with characters that have some development, or if you are an adult, this one is for you.  You'll like it and it has a nice climax at the end.",1342396800,,630,3.9603174603174605
4910969,4,B005ZKTGSW,"I was pleasantly surprised at how well done and acted this movie turned out to be.  I'm a huge Zombie/apocalyptic movie buff and this has been one of the most realistic in regards to understanding how the dead can comeback and live.  It made me come away with actually believing that something like this could actually happen one day.  It took a while for the ""good"" stuff to happen, but it was interesting to watch how this bacteria began to mutate and turn it's victims into mad raging killers.  I seriously dug this enough to actually write this review.  My only complaint and why it only gets four stars and not five is that it ended too soon.",1336348800,2,647,4.4491525423728815
4910970,5,B005ZKTGSW,"This movie took it's time developing characters and plot, but then it has you sitting on the edge of your seat. It essentially explains how the 'zombie' virus starts, and it does so very realistically. We loved it.",1335571200,,214,4.657894736842105
4910971,1,B005ZKTGSW,This had to be the worst movie i have ever watched.  EVER!!!!  Don't waste your time renting or buying it.,1330128000,,106,4.25
4910972,5,B005ZKTGSW,"A smart thriller of a movie, this one traces the accidental creation of a mutating bacteria that turns people into blood-spewing (and spilling) killers.  While the general concept is not new, the strength of this movie lies in the smart storytelling, lingering over character development, giving us reason to care for the characters long before all hell breaks loose, and focusing on the story behind the breakout of the bacterial plague.  The characters feel like real people, with real lives, real problems.  Although there are plenty of other killer virus/plague/zombie movies out there, none are as believably told as this.  Definitely worth watching, and watching again.",1329609600,3,675,5.339622641509434
8489796,3,B005ZKTGSW,"it had a lot going on, but got lost somewhere.....maybe i'll give it another try sometime.",1452211200,,90,4.6875
8489797,2,B005ZKTGSW,"Dr. Andrew Stanton (Brian Krause) Is a confident and successful ER doctor. He is also working on a cure for AIDS. ( I smell Nobel.) He has a beautiful wife (Sierra Fisk) and daughter (Islay Vermillion) he needs to spend more time with. Just as when things are going his way, his life turn upside down as he accidentally creates a bacteria that makes people aggressive and is highly contagious.

Now I know this sounds like a great zombie-type film and it would have been if it hadn't taken up nearly the whole film to develop. As it was we had a slow moving drama/thriller with a touch of horror at the end that wasn't worth 60 minutes of character development.

Available on a 30 Horror Film Collection.

Parental Guide: No f-bombs. Sex and brief nudity (?).",1386979200,,759,4.525547445255475
8489798,3,B005ZKTGSW,"Ashes is a middle of the road pre-plague/pre-zombie flick that requires an adult level of commitment and a genuine interest in Po-Ap, Zombie and Plague movies. It often feels like a SyFy movie with a plot that feels so often repeated, that most non-diehard Po-Ap viewers won't really commit nor give it a fair chance; that said, what plays out slowly, if given the chance is a brilliantly simple prequel to every zombie movie ever made.

Want to know how zombies came about? Want to know how all those scientist missed the ""thing"" that turned into the bigger ""thing"" ie plague that gave forth those zombies we all love? Want to understand how simple mistakes, oversights, narcissistic motivations and outright sloppiness led to mankind's downfall?.. Then this fairly simple, sometimes B movie soap opera grade take on the beginning of the end is your answer. This is the more realistic version of Contagion in that no one, no less everyone, does the right thing.. that is, self-sacrifice and uber altruism are mostly absent. Hollywoods usual way of making us have faith in the govt, trust in those that are appointed as our saviors and an overall hope that it will all work out are for the most part absent as well.

Ashes gives us a bare bones realistic take on why crap often goes wrong and how the cure for cancer (as in I'am Legend) or in this case the unsanctioned cure for AIDS can go wrong just as easily as it could go right. When it does go wrong, we have to hope that someone anyone will do the right thing for the betterment of the people versus the stroking of there own ego or the coverup of there mishaps.

MILD SPOILER..

..the end blew me away, because like i said in the beginning, i realized it slowly but nicely sets up every zombie, plague, TEOTWAWKI movie you have pretty much ever seen...",1377907200,,1810,4.577160493827161
8489799,2,B005ZKTGSW,"It hasn't been that long since I rented this movie and I have already forgotten the thing. That might provide a clue as to how good a movie this is. I streamed it via Roku after paying Amazon for the privilege and though I think I paid less than $3.00 to rent it I still feel a bit ripped off.
I cannot recommend this movie in any way.",1349740800,,335,3.9411764705882355
