,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3777320,1,B001RP975Q,"I honestly have not seen this but when amazon sent my an e-mail to check it out I knew it was a bad idea. Just like The Crow, a sequel is just not a good idea. Don't waste your time and hard earned money for something that will be no where near as satisfing as Donnie Darko (the actual movie)",1240963200,3,292,3.8833333333333333
3777321,1,B001RP975Q,"Even if the original cast and crew attempted to provide a sequel it would have been hard enough to work, however this was simply a very bad,bad,bad idea! The only thing I can relate this to is Halloween III which had no business in the franchise as this shouldn't have either! I'ts like the backstreet boys trying to cover the Beatles! For ethical reasons the producers and anyone else involved should pull this movie and refund the money to to those unfortunate enough to buy it like the tainted peanut butter! And to make things even more ironic this sad waste of money has the terrible actress from saved by the bell and showgirls.....I can't go on anymore, my blood pressure is going through the roof!",1239321600,16,705,4.603174603174603
3777382,5,B001RP975Q,This was a great squeal movie to the Donnie Darko. Must see for all fans.,1495324800,,73,3.933333333333333
3777383,2,B001RP975Q,I loved Donnie Darko and I thought this was a legitimate sequel. Its really not. It's not directed by Richard Kelley but mimics his style from the original. Some parts of the story were interesting but overall I felt this was a poor attempt to just cash in on the original and I was disappointed.,1495152000,,296,4.4
3777384,2,B001RP975Q,"If you haven't seen the original, this may have some entertainment value. If you have seen the original, don't waste the neurons. If you have seen the original and have also seen, or at least aware of the recent directors cut that explains everything with tangent universes and the problem with their longevity and collapse, this movie is absolute blasphemy. Do not bother.",1492214400,,373,4.936507936507937
3777385,3,B001RP975Q,"it was a fairly good effort if you don't expect it to be a sequel to the great donnie darko. is only a sequel in that it's some time later, and follows the (now) teenage little sister of donnie. the movie and commentary actually made some things 'click' about the original that I had never put together before. good bluray transfer also--film, effects all look great",1491868800,,366,4.5606060606060606
3777386,5,B001RP975Q,Watchable,1491436800,,9,9.0
3777387,5,B001RP975Q,Must watch the attached explanations of time travel. The manipulated dead?,1491004800,,74,5.818181818181818
3777388,2,B001RP975Q,"This movie bothers me on a deep fundamental level as a fan of Donnie Darko. It sort of added irrelevant content involving the meteor, and while we understand that her brother escaping his first death jumpstarted the tangent universe in the first movie by a vision from the future this movie is fanfiction and is not in line with the original premise. Sam goes with her weird friend to some desert weird place and saves Roberta Sparrows son (convenient) from an asteroid from the tangent asteroid so Nathan Scott from One Tree Hill becomes Donnie. We see it from the manipulated deads perspective which would also conviently be Donnies sister Sam. There are some missing kids which are weird and also irrelevant and I think were written in as shock factor which never really gets explained but they're more manipulated dead. Within this universe Sam dies a couple times. Which is silly. Suddenly friends and others involved are big participants in the tangent universe. The Bunny Mask was also added in there for no real reason other than manipulated dead Samantha said ""Donnie likes to draw.""  This movie is not based on the complicated theories that challenged audiences in the first movie. What it does have is Ed Westwick being super hot and playing a hick Chuck Bass. Jasper from Twilight (Jackson Rathbone) trying be like ALIENS and not having very clear motives, Alaric from Vampire Diaries, and Nathan from One Tree Hill. It's a fandom party meeting in a terrible awful misinterpretion of the original movie, but I'm giving it two stars because Ed Westwick looks gorgeous. Superficial stars. This is not a deep movie. It's woo woo. It's not funny. The soundtrack is awful. They completely cannibalized and misunderstood their source material and the writing makes me sad to call myself one, because wtf? What is this? Let's pretend it never happened. Like most fans of Interview With The Vampire do not acknowledge Queen Of The Damned adaptation. What were the people writing and making this movie thinking?

If there is ever a real sequel that could live up to the original let me know.",1490486400,7,2094,4.862745098039215
3777389,1,B001RP975Q,"If you're a huge fan of Donnie Darko, don't watch this film. One of the amazing things about the first film was the writing. There are lines that I still think about all the time, ""You are a product of fear."" ""Why are you wearing that stupid man suit?"" etc...  S. Darko has horrible writing. Nothing special what so ever. The acting is dismal, and the cast is unimpressive. I would suggest only renting this, because you'll never watch  it again.",1488326400,3,446,4.493827160493828
3777390,1,B001RP975Q,Terrible movie - but the condition of the product was perfect.,1488067200,,62,4.7272727272727275
3777391,4,B001RP975Q,"good sequel. made more sense than the first one, helped the first one make sense.",1487980800,,81,4.466666666666667
3777412,5,B001RP975Q,I love this movie,1480723200,,17,3.5
3777413,5,B001RP975Q,Birthday gift,1480636800,,13,6.0
3777414,4,B001RP975Q,"Great movie, kinda creepy",1478044800,,25,5.5
3777415,5,B001RP975Q,"I absolutely loved this movie. I loved so many things starting with the fact that it is the perfect follow up, second edition, to Donnie Darko with his younger sister Samantha Darko following in Donnies footsteps. They even used the same actress who has grown up to be a gorgeous young woman with the same ailments as her brother. I don't want to give away anything about the storyline, but this is definitely a movie not to miss. In fact, I want to own this movie for my personal video library at some point, but first I need to buy Donnie Darko.",1475452800,,547,4.372549019607843
3777416,1,B001RP975Q,Terrible sequel,1473984000,,15,7.0
