,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2879092,5,B000S1MM8O,"If you like dance-based exercise dvds, give this one a try.  My heartrate was up through the whole work out and it is really fun.  The instructor is adorable and steps are fairly easy to follow (it generally takes me a few runs through a routine to get the steps, but I was able to do most of them the first time through).  It's just what I needed to get excited about exercising again.",1189123200,6,386,4.1891891891891895
2879093,4,B000S1MM8O,"I have one negative thing to say about this video, and a number of positive remarks, so I'll begin with the negative: the Gypsy Clark's high-pitched, grainy voice kind of drives me nuts. Now, after forty minutes of hearing it and having endorphins coursing through my body, I no longer had a nails-on-chalkboard reaction to it, but oh were the first ten minutes ever hard.

Now for the positive: first of all, this is the first Crunch dance-based DVD I've done that actually felt like dancing. I don't know what it is about cardio-style dancing, but that cha-cha and that hip-hop never seem anywhere close to the real thing. There's something so weirdly controlled, so robotic, about cardio instructors' dance movements. It's like someone took my croissant and made it whole-grain. I'm sure it's better for me, but it tastes funny. That said, I've grown to like them, even Marie Forleo in all her strangeness. I'd rather do a fake cha cha than twenty jumping jacks. But Cardio Go-Go Dance actually feels like dancing. It's only one kind of dance for the full DVD (no medley of ""Latin heat"" or whatever), and a lot of the moves felt like what I might do naturally in a club.

What I expected even less was this: so many of the movements were bellydance movements! Chest lifts and shimmies, hip bumps and lifts, omis, and so on. The mood and the music are completely different, but I think the video would be a great way for bellydancers to do some cardio that would warm up exactly the muscles they use, but with a wholly different vibe.

Finally, I really liked the fact that the backup dancers/exercisers varied in the way they performed, or danced, the movements. In fact, some of them did the movements in a more dancey, if not as intense, way than Gypsy Clark. Watching them I got a sense of how the video could be done more as a dance warmup than as a typical cardio workout. (Though yes -- I did find that woman to her left kind of freaky too.)",1296345600,4,1950,4.534090909090909
2879094,3,B000S1MM8O,"I really wanted this DVD and tried really hard to like it. I used it several times and though it has all the right elements for me - upbeat, dance like, instructor is likeable, fast moving- I still have not really enjoyed as much as the other Crunch videos.",1285113600,,257,4.26530612244898
2879095,4,B000S1MM8O,"This is a fun workout! I thought for the price I'd try it, maybe do it as an easy workout on days I don't feel like it, but it really is a fun workout, and it got my heart rate up. With all the jumping and strutting around I felt like I worked harder than some of my other dance workouts. The instructor is fun and the people she dances with are cutesy without being over the top annoying. The moves are fun and easy to learn. I didn't realize how long the workout was when I ordered. I enjoy when you don't have to do the warmup select a section, select another section, select a cooldown. You just kind of jump in and keep going! Fun moves. Fun all around. Very enjoyable.",1236902400,,674,4.075187969924812
2879096,4,B000S1MM8O,"I purchased this dvd for my 15 year old daughter, and she seems to really like it.  It was a great price, and was received in a timely manner.",1235520000,,142,3.896551724137931
2879097,3,B000S1MM8O,"This DVD definately keeps you moving, but it is straight out of the 80's.  I'm not really in to 80's aerobics and had hoped that this DVD would be sexier.",1215475200,2,154,4.133333333333334
2879098,2,B000S1MM8O,"I get easily bored with exercise, so it's always a struggle for me to find something that I like.  I also, admittedly, am a bit on the lazy side, so if there's something I find boring, I tend to stop right away.  This video kept my attention for about 3/4 of the time.  The routines were a bit too repetitious for me.  But the real reason I had to stop was not because of the dancing itself, but because the girl in the pink pants and green top annoyed me so much.  I couldn't help but watch her.  It was like a bad accident where you couldn't tear your eyes away. Honestly, I think that if I wasn't so fixated on her, then I would have enjoyed the video a lot more.",1203292800,3,666,4.007575757575758
2879099,2,B000S1MM8O,"I'm sure this is a great DVD for more coordinated people, but it makes me feel even more clumsy than normal.  It gets my heart rate up, but is hard to follow.  I always feel like I'm a step behind.  Plus, the girls on the video are rather obnoxious (not only because they are skinny and perky).  It may be more enjoyable once I did it enough to learn all the moves, but I don't know if I will ever use it often enough for that to happen.  Overall, I would not recommend this DVD unless you are a skilled dancer/ athlete.",1202601600,2,520,4.0588235294117645
2879100,1,B000S1MM8O,"I work with my hands and develop a lot of stress in my upper body during the day. I would not do this workout if you have shoulder or neck tension on a regular basis. There are a lot of bizarre shoulder rolls, and I am in absolute agony right now.

Beyond that, I cannot stand the instructor's voice or demeanor, which is a huge consideration for videos that are meant to be watched repeatedly. I participated in the warm-up for two minutes before I had to eject the disk to escape her squeaky voice (the pain set in a few minutes later).

I like Crunch workout products in general, but this one is a dud.",1202256000,2,605,4.206896551724138
2879101,3,B000S1MM8O,"I got this DVD because I am trying to do some lower impact things to let an injury heal.  I liked that it was lower impact but it still got my heart rate up.  It was no where near as cheesy as Denise Austin's Cardio Dance and Sculpt.  However, it was not very exciting. It was fun and cute but not a real workout.  Maybe I will use it as a warm up for pilates or yoga or for days when I don't want to work out because this is better than nothing.

I think this would be great for pre-teens and teens. I know the title makes it sound a little questionable, but it really was not at all.  It was tamer than most hiphop and jazz classes I have taken.

If you are looking for a fun, cutesy dance workout or something to get you moving on days when you'd rather stay in bed, this is for you.  If you are looking for a real workout, keep looking.",1201910400,2,840,3.9
