,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2102879,5,B0002LE9QS,"Once upon a time, way back in the 1970?s, there was a magical land called Southern California. It was in this place that two brothers, Richard and Danny Elfman, devised an avant-garde musical comedy troupe, called The Mystic Knights of the Oingo Boingo. In 1980, they decided to form a loose story based around some of their performance pieces and make a movie. That movie is the legendary Forbidden Zone. Since my fourteen-year old vhs tape of this movie is rotting on the shelf as I write this, I couldn?t be happier to see its release on dvd.
Okay, the film is a certified nut case of a movie, filmed over the course of maybe a week in and around the LA area. It?s in black and white, not because of any artistic vision ? it was just cheaper that way. But it works ? the film is a (tribute, send up?) of 1930?s era musicals, with standout music by Josephine Baker and Cab Calloway and centers around the Hercules family and the strange portal to the 6th Dimension that exists in their basement. The world this takes place in is filled with strange imagery, amazing music, and more oddities than a sane person could hope to count. We have a human-size dancing frog, jockstrap-clad Kipper Kids, Herv? Villechaize as the king of the 6th Dimension, a chicken-boy who is able to communicate telepathically with his transvestite brother, Joe Spinell as a drunker sailor, classroom violence, a Jewish wrestler fighting a guy in an ape suit, and Danny Elfman playing Satan while singing ?Minnie the Moocher.?  You get the idea; this is not a normal film. Although it borrows from the works of Olsen & Johnson (Hellzapoppin? & Crazy House), this is still a truly unique cinema experience.
The advance word from Richard Elfman is that this dvd will have a re-mastered print of the film, deleted scenes, interviews, and archival footage! For any fan of Danny Elfman, Oingo Boingo, or just incredibly strange films made by talented people, you simply can?t miss this one.",1089590400,30,1962,4.6869565217391305
2102882,5,B0002LE9QS,A really crazy movie and fun to watch! Here are another 12 words so that I may complete this review.,1494115200,,100,4.05
2102883,5,B0002LE9QS,"I have absolutely loved this movie since I first found out about it 10 years ago (or so... just a guesstimate).

The Blu-ray transfer is about as good as you could hope for when it comes to a cult classic done on what budget they had.

I'll eventually edit this to give a proper review for the movie. All I can say is don't get your underwear in a twist, the movie is all done for the sake of entertaining and humor. Not to offend.

BUT! How can you NOT love a movie where some of the first black people/African Americans are done up in black face?!
That just shows the twisted sense of humor of the movie.  Also, a midget/little person.",1493856000,,637,4.19672131147541
2102884,5,B0002LE9QS,A+++,1485734400,,4,4.0
2102885,5,B0002LE9QS,"Epic, so much fun you will wonder what happened to your life",1484352000,,60,4.083333333333333
2102886,5,B0002LE9QS,My generation of insane comedy.  I know you would have loved this cousin Kenny!!!,1483920000,,81,4.785714285714286
2102887,5,B0002LE9QS,Great movie but maybe not for everyone.,1483833600,,39,4.714285714285714
2102888,5,B0002LE9QS,"Elfman = Genius... one of the few films I can see over and over again.  Two Q's for Mr. Elfman: I can't locate Forbidden Zone 2, or The Making of Forbidden Zone?...AND...Please make this into a Musical and win a Tony for your Broadway Production!  It will be a smash hit because all the rockers of the 80's got older and will absolutely love it.  I wish I could give this 6 Stars!  Thanks to the Elfman's, as we watch this every New Year's Eve!  ifionlyknew222@aol.com",1483142400,,468,4.395348837209302
2102889,2,B0002LE9QS,Very cheesy but worth watching,1482796800,,30,5.2
2102890,5,B0002LE9QS,hilarious film,1481846400,,14,6.5
2102891,4,B0002LE9QS,"Richard Elfman nurtures the birth of Oingo Boingo - thank you for Danny's musical metamorphosis! Love this movie, I can't believe it doesn't have shadow cast cult showings, but it should be said that this movie is not for everyone - ya gotta be careful about who you try to show it to, haha",1481500800,,290,4.388888888888889
2102902,5,B0002LE9QS,This is a region free 1080p transfer of Forbidden Zone. You have the choice to watch it in color or black and white. It comes with great extras and a poster. You can't ask for much more,1480377600,,185,4.027027027027027
2102903,5,B0002LE9QS,Classic weird movie!!!,1478563200,,22,6.666666666666667
2102904,3,B0002LE9QS,Classic bad movie,1478304000,,17,5.0
2102905,5,B0002LE9QS,Great musical . Enough said .,1476403200,,29,4.0
2102906,1,B0002LE9QS,Ridiculous movie. Not worth your time. Should be rated disgusting.,1475107200,,66,5.7
2102907,5,B0002LE9QS,"This movie is excellent and a must have for anyone who is a fan of cult cinema. It is wacky and strange but not to a point where the plot or story gets too nonsensical or hard to follow and the film doesn't cross the line from bizarre and funny to silly and infantile. The music is great and  of the quality that you'd expect from Danny Elfman even if this was early in his career. Please don't pass this one by. There is even a cameo by Joe Spinnell from ""Rocky"" and ""The Godfather: pt. II""",1474761600,3,491,4.061855670103093
2102908,5,B0002LE9QS,Great albeit bizarre.,1473552000,,21,6.333333333333333
2102909,1,B0002LE9QS,Bad,1472774400,,3,3.0
2102910,1,B0002LE9QS,Most retarded thing I've ever seen,1471392000,,34,4.833333333333333
