,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7038901,1,B00UGPEWFI,This pack should have never been offered because 6 of these movies were the very lowest quality movies ever made. The disc quality was fine but the movies were horrible.,1324252800,3,169,4.666666666666667
7038902,2,B00UGPEWFI,"Finaly and as Dodge Stealth Fan and Driver, we get the Movies with Bandit as well. The Set os okay....but I am a little down because you have o have a old School DVD Player to watch it...never runs on a Laptop or PC...copy protected...Universal please we live in a digital time...whatever you guys do with this, you need to wake up",1318723200,,331,4.354838709677419
7038903,5,B00UGPEWFI,"My nephew, who's a teenager, wanted this for his birthday.  I purchased this and we watched it together and had lots of laughs together.  He really liked it.",1317340800,,157,4.571428571428571
7038904,4,B00UGPEWFI,"Smokey and the Bandit has been in just about every mans collection of movie greats since it was made back int he late 70's. Bandit, Carrie and Snowman come together to attempt to bootleg beer across state lines due to a bet from a couple of rich guys. Everyone already knows the plot to the first movie, so I won't bother reviewing it more then what I have said already.

The second movie seems to go 50/50 between fans of S&TB, some like it, some absolutely hate it. Again, I've reviewed that one before, so I won't review it again, then of coarse comes the 3rd movie that was originally to star Jackie Gleason as both the Bandit and Smokey, but something went astray there and Jerry Reed was brought back in to play the Bandit, leaving fans wondering why Burt Reynolds didn't play Bandit, especially since he was there in there in the end for a cameo... but again, I've already reviewed the first 3 movies, and by now, if you don't know the first 3 are already available on DVD together, then you are not who I am aiming this review at. If you do own the Pursuit Pack, and are not one of the ""Smokey 1 was the only decent movie"", and are interested to know what the next 4 mini series versions are like, then put your ears on son.

Bandit Goes Country - At first I was put off by the fact that this main actor is named Bandit, but looks much younger then Burt Reynolds... I was wondering if maybe these where prequels? Then I heard the names being used, and it confirmed this is not a prequel, it is set in 1994. It never was explained if this younger guy was supposed to be the same character Burt originally portrayed, but then I found out these where made for TV as pilots for a season of TV shows, but it never got past the pilot season, so what they are to me now, looking at them current day, I thought maybe it would be believable if I thought of this as Bandit (Burt Reynolds) and Frogs (Sally Field) son... even tho the maths doesn't work out with the age of this new Bandit, it is only a movie. Another thing that put me off was the choice of car, at first I really hated it, then I discovered it actually IS a trans-am, it was just the latest model... I would have preferred one between the years of 1977 and 85 somewhere, but I guess Hal Needham stuck to what he did last time and used the latest models.

Anyway, the first movie see's Bandit and his best friend (Whoever that guy who played Leo in Charmed is) rescue a plane that is about to crash in a pretty unbelievable way, and then the members of the small flight tag along for the rest of the movie, expecting Bandit to take them to the airport, but instead Bandit heads home to his home town to do some really dumb things he is asked to do, and then try and patch up with an ex girlfriend. The first movie here I thought was pretty bad, but yet, it was watchable from start to finish. It wasn't exactly destroying the previous S&TB universe, and it was nice to see two familiar faces from previous Hal Needham films, both being in previous Cannonball Run movies, and one in Smokey II (The Stuttering guy and Don-Don (I think he was famous once, but before my time) - I guess Hal Needham was a big fan of ""Blue Lagoon"" and ""Return to Blue Lagoon"" because he cast both male leads of those movies in this one. Overall, I'd only give the first one 2.5 stars.

Bandit Bandit - at first I got goose bumps seeing John Schneider's name come up in the opening credits... John played Bo Duke, and the ""Dukes of Hazzard"" was based on the original Smokey and The Bandit movie, so it was nice to see them coming together... but then John started his terrible acting of trying to portray a hard-butt cop, and I rolled my eyes at how pathetic it sounded. The plot to this one is Bandit has an impostor who steals a pickup of a car of the future (yeah it sounds lame enough already) that is supposed to be unveiled by the governor, so Bandit and his friend have to go out looking for the stolen car that is in their stolen truck. Overall, there was some pretty bad acting and scenes in this one, still, I got to the end of it un-bored, so again, 2.5 stars.

Beauty and the Bandit - Being a fan of National Lampoons Loaded Weapon, I liked seeing the lead chick from that in this one, but to everyone else, you probably think ""who cares?"" but this one here I don't think was based on me perving her out, this one actually wasn't too bad a movie. Bandit is supposed to be Grand Marshall at Daytona for a Nascar race, but doesn't make it due to his car being hijacked by the chick I mentioned. When he catches up with her, he ends up helping her out as she is involved in something that Bandit wants to help her out with. There is some decent humor in this one, and a bit of a touching ending. Overall - This one wasn't bad, I give it 3.5 stars.

Silver Angel - Bandit's uncle dies and leaves him a carnival... however someone is harassing the carnival and trying to put it out of business for a takeover. Of coarse Bandit finds Angel (Traci Lords) a potential Bond girl, so he does what he can to help out the carnival and put a stop to who is behind the sabotage and crookedness going on. Overall - wasn't a great episode either, 2.5 stars.

Overallsm Overall of the 1994 Bandit series... as I said, go into them thinking this new guy is the real Bandits son, and they aren't all that bad. They're not must see shows, but there is worse things out there. If you are interested in them, it's only a couple of bucks more then the pursuit pack, and you're pretty much only paying for the first 3 movies, and getting 4 extras for free, so it's not a bad deal. If you only liked the first one or two, then buy those on their own or the pursuit pack or whatever, but if you didn't like 2 and 3, you definitely are not going to enjoy the 1994 series.

DVD contents. There are no bonus features, the first movie is NOT the special edition, part 1 is on a single disc. Parts 2 and 3 are on the same disc (not flip sided) and the four 1994 series are two movies to two separate discs and are not flip sided either.... oh, and no subtitles.",1316908800,35,6083,4.188727583262169
8706035,5,B00UGPEWFI,Great movie collection,1533686400,,22,6.666666666666667
8706036,1,B00UGPEWFI,"How in the world can this be rated: ""PG"" with SO MUCH obscenity??  This is NOT for kids!!!",1533513600,,90,4.0
8706037,5,B00UGPEWFI,Pleased,1527465600,,7,7.0
8706038,5,B00UGPEWFI,Great deal... excellent movie,1527465600,,29,6.5
8706039,2,B00UGPEWFI,"Case damaged and cracked on both ends. This was a gift, so I was disappointed and embarrassed to give it.",1526860800,,105,4.3
8706040,3,B00UGPEWFI,Smokey number one is OK but after that it gets weaker and weaker. If you like Gleason's character you will enjoy this collection/,1526256000,,129,4.6521739130434785
8706041,5,B00UGPEWFI,Good movie,1524614400,,10,4.5
8706042,4,B00UGPEWFI,"the 3 original movies in 1 package was nice , other 4 knock offs didn't care for, but glad to have all in 1 box.. Tim",1513555200,,117,3.5384615384615383
8706043,5,B00UGPEWFI,Love these movies now I have them on DVD,1510358400,,40,3.5555555555555554
8706044,1,B00UGPEWFI,"Waist of !$$$ only came with the last 4 of the 7, the first 3 best ones are nowhere to be found,  now ima have to find the first 3 somewhere else so I can have complete collection as I first thought I was getting!  Great.",1510272000,,221,3.782608695652174
