,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4262796,4,B0045FYTNK,I personally like !3 ghosts kind of tacky but still fun. the video quality is pretty good totally worth the 12 bucks i paid for come on under a dollar per ghost cant beat that lol and house of wax lets just say that it was a package deal,1298505600,3,237,3.857142857142857
4262797,5,B0045FYTNK,Oldies but goodies. Came in great condition.,1503014400,,44,5.428571428571429
4262798,3,B0045FYTNK,"13 ghosts is why I bought this I figured House of Wax sounds cool. Well 5 min into house of wax I see Paris Hilton trying to act, I immediately turned it off never to veiw again.",1498089600,,178,3.8378378378378377
4262799,5,B0045FYTNK,Got the movie on the day it was supposed to be.,1495065600,,47,3.3636363636363638
4262800,5,B0045FYTNK,Love these movies and great collection! Awesome on Blu Ray!!!,1493596800,2,61,5.2
4262801,5,B0045FYTNK,Great double feature,1489708800,,20,6.0
4262802,5,B0045FYTNK,"Watched 13 Ghosts...Wasn't impressed. In fact, after watching it, I was honestly confused about all the hype. Shannon Elizabeth is as hot as Paris but was no better. The concept was borderline rediculous and the actors were out of their element.",1487376000,,245,5.0
4262803,5,B0045FYTNK,GREAT MOVIE WORKS GREAT,1484265600,,23,5.0
4262804,5,B0045FYTNK,2 fun horror movies for one low price,1478908800,,37,3.75
4262805,5,B0045FYTNK,"Love these movies. Always scared me as a kid! Came in mint brand new condition, and since I only have a Xbox One and not a DVD player, I got blue ray. plus, with my prime, it came over night, no extra charge.",1478390400,,208,3.86046511627907
4262806,5,B0045FYTNK,Always loved it & had iton DVD but it didn't work so I o had to get it on Blu-ray.,1478304000,,82,3.15
4262807,5,B0045FYTNK,"Awesome Blu Ray Guys,Thanks.",1477958400,,28,6.25
4262808,4,B0045FYTNK,Love this movie,1476748800,,15,4.333333333333333
4262809,5,B0045FYTNK,My favorite,1473897600,,11,5.0
4262810,5,B0045FYTNK,Very good old movie. Must see,1469923200,,29,4.0
4262811,5,B0045FYTNK,great!(:,1469145600,,8,8.0
