,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3858150,3,B00274SIUG,"I had Echelon conspiracy or Push to choose from at the video rental store so I opted for this one.  I remember Shane West in A Walk to Remember and loved him in it, so I wanted to give him a shot with this movie.  The concept behind the movie is pretty cool.  A super cell phone shows up and gives you tips on making quick money.  However, the storyline dips into unbelievable pretty quickly and the acting is subpar.  My husband and I laughed at the non-subtle hints of comparisons to our past administrations actions.  You'll notice the blatant picture of President Bush in several scenes.  A movie to watch if you don't have a good option at the rental store but I'd skip purchasing it.",1249948800,3,689,4.377952755905512
3858151,1,B00274SIUG,"Even though it looks like an important sum of money has been spent on making this movie -having been shot in Thailand, Prague, Moscow and the U.S.A.-, that isn't enough to keep the audience interested in following the unbelievable and typically low budget plot.
Not even Martin Sheen's, Edward Burns' or Ving Rhymes' appeareances help this undoubtedly forgettable film.",1247961600,8,369,5.271186440677966
3858152,2,B00274SIUG,"I went in with no expectations and thought I might get lightly entertained. Instead I was subjected to a slew of poor to average performances, DVD quality on a Blu, no special features whatsoever, bad sound, the re-done story mentioned here and everywhere, the best performance not even being credited on the cover art, this constant location/text thing on the screen telling us the coordinates of each sequence (uh - who cares?), this bad freeze frame editing mixed with 1990s MTV music - wow I could keep going.

The performance to watch for is the great little seductress and lethal weapon role filled by the elegant Tamara Feldman. She gets to show her skin in the love scene but it still gets a PG in Canada and a PG13 here - gotta love it. The Blu had no selling point to voice here since it failed on picture quality, sound, lack of features supplemented by a film that would have been cool right after Enemy of the State, not Eagle Eye and ten others.

Normally, I do not go off on a movie this much but each sequence would get steadily worse than the previous. When you find yourself laughing at that 90s music score, bad action scenes, and fluffy writing, things begin to snowball. Maybe it is good for a rental, but do not test your new Blu system with this one; At the most a slow Sunday evening where you might want to see Martin Sheen or Ed Burns fill some roles.",1247875200,7,1377,4.417322834645669
3858153,3,B00274SIUG,"An unpleasant wave of dj vu swept over me as I watched ""Echelon Conspiracy,"" which tells the story of a secret, powerful government organization using a cell phone to control an unwitting young man. Was this not the plot of last fall's ""Eagle Eye""? Maybe it's a depressing sign of the times that writers Kevin Elders and Michael Nitsberg and director Greg Marcks ripped off a movie that wasn't all that good begin with. Both films are equally preposterous, but ""Echelon Conspiracy"" has the added distinction of being a rehash, and not a very good one at that. This is one of those rare instances where it's obvious that the actors don't care that much about what they're doing; even the great Martin Sheen can't seem to rouse himself to give more than a merely decent performance.

The story focuses on a Max Peterson (Shane West), a computer engineer from Omaha, Nebraska. While on business in Bangkok, he receives an anonymous package containing a cell phone so state-of-the-art, it isn't even on the market yet. Almost immediately, he begins receiving a manipulative series of text messages. This leads him to Prague, where he's ordered to stay at a fancy hotel and gamble huge sums of money at rigged gaming stations. This catches the attention of a former FBI agent named John Reed (Edward Burns), who now works as the head of the casino's surveillance team. It also catches the attention of Reed's former partner, Agent Dave Grant (Ving Rhames), who has been sent by an American government faction called the NSA.

While other Americans have received mysterious text messages, Max is the only one who hasn't been killed because of it. This leads the head of the NSA, Raymond Burke (Sheen), to believe that it his involvement has something to do with the activation of a homeland security system known as Echelon. How it was activated and why Max was chosen have yet to be determined; all he knows is that he's constantly under surveillance, and it seems he won't be let off the hook until he's served his purpose.

There comes a point when he meets a Russian hacker named Yuri (Sergey Gubanov), who doubles as a cab driver. He gives Max an earpiece that vocalizes his text messages; what we hear is a monotone female voice that sounds eerily similar to one that controlled Shia LaBeouf in ""Eagle Eye"" (provided by an uncredited Julianne Moore, which is just as well, especially if it happens to be her voice in this new film). Max also meets an undercover agent named Kamila (Tamara Feldman), who serves no real purpose other than looking sexy. This doesn't work too well for film that's rated PG-13, but never mind.

One of the film's most baffling casting choices is Jonathan Pryce as Mueller, the wealthy owner of the hotel/casino in Prague. He periodically appears to engage in cryptic, mildly threatening conversations with Reed, who he feels isn't doing a good enough job taking care of the Echelon problem. Why this character was deemed necessary, I have no idea. Other than an interesting metaphor about arrows and phoenix feathers, he contributes absolutely nothing to the story. I got the impression that Pryce was just as surprised by being cast; as is the case with Sheen, his performance has the air of someone not taking his role seriously. This might have worked had the film gone in a much campier direction.

Indeed, this film had the potential to be a lot of fun. The plot in and of itself is inherently escapist, not at all unlike the plot of your average summer blockbuster. But somehow, the elements weren't coming together; I never once felt as if I could just sit back put my brain on autopilot. In all fairness, the writers made a good start by giving the characters incredibly hokey dialogue, which seems to exist only as a way to get from one corny joke to the next. Consider a scene in which Max and Reed find themselves in the middle of a car chase: When Max asks, ""FBI crash course?"" Reed responds, ""Brooklyn childhood."" It seems films like this are entitled to one or two especially bad lines. Still, don't expect the audience's laughter to be anything other than incredulous.

The climactic final scenes take place in, of all places, Max's hometown, mostly in a concrete warehouse located in the middle of nowhere. Is it possible to genuinely care about a commentary on computer intelligence and government control in such a setting? Are commentaries even necessary in movies like this? I didn't think so in the case of ""Eagle Eye,"" and I certainly don't think so in the case of ""Echelon Conspiracy,"" a perfunctory story that pretends to be a lot bigger than it actually is. When an action/adventure film is this thin-blooded, it's difficult to understand why notable names are attached to it. One wonders: Did Martin Sheen see something in the screenplay that somehow didn't translate to the big screen? Did he actually believe that the whole technology-gone-awry idea would be properly developed? I shudder to think that a paycheck was the only motivating force.",1242518400,4,5001,4.789107763615296
3858154,3,B00274SIUG,"Very similar to last year's ""Eagle Eye,"" but with Shane West instead of Shia LaBeouf. This movie has a bit more intelligent script, but contains a lot less special effects (although there are several pretty good car chases). The theme of the U.S. government creating a machine for ""national security"" that then turns against them is nothing new and hardly science fiction these days, but the movies about it seem to be abundant. ""Echelon Conspiracy"" doesn't strike too far from the herd but it's still quite entertaining.",1241740800,16,521,5.0
3858155,5,B00274SIUG,This dvd was in great condition!  I loved it also!  I would certainly be willing to buy from this seller again!  Thank you!,1465689600,,123,4.260869565217392
3858156,3,B00274SIUG,"Stellar cast, less than stellar plot, dialogue, and execution...Very similar to the movie Eagle Eye; a secret government computer gains a level of sentience and starts to take over. While that is a great story line with lots of room for action, thrills, nuance and even warnings of the danger of technology dependence, with Echelon it simply requires to great a 'suspension of disbelief' to ignore the plot holes, contrived situations and pure coincidence that the movie depends on (not to mention several technical continuity issues). With all that, If you can watch for free, it's worth a Saturday afternoon viewing if only for the great cast they assembled.",1463961600,,660,5.064220183486238
3858157,1,B00274SIUG,"No, boring",1463788800,,10,4.5
3858158,2,B00274SIUG,"Imagine a movie assembled from clichs (yes, a stock Hollywood number) and written with the explicit intention of conveying to talented screenwriters, actors, directors and other professionals the utter hopelessness of their situation. Imagine a movie written and made explicitly to show that Hollywood deals in stale ideas, worn-out dialog, plot lines so predictable that your dog knows how the movie will unfold after just glancing at the screen in between attending to its nether parts  (a more rewarding activity by far, as it turns out).

Now you're beginning to grasp the dire waste of time that is Echelon Conspiracy. A very small child could have done a better job of writing the script. It's perhaps condign that a movie about a machine should be so terribly mechanical, but it doesn't make for a rewarding viewing experience.

Perhaps if you've recently been lobotomized, this might make for interesting viewing. Or perhaps if you're in a coma it might be acceptable background noise. But if you are a human with any semblance of functioning mental faculties, this nonsense has nothing whatsoever to recommend it. Watching grass grow would be less predictable, more exciting, and ultimately more rewarding.",1463616000,2,1215,5.188775510204081
3858159,1,B00274SIUG,Another forgettable and predictable modern action movie. Plot and characters are not well developed. Bought the DVD and will pass it in to someone else who likes this kind of simplistic action genre.,1448323200,,199,5.0606060606060606
