,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1360839,4,B00004W46G,"This one differs a bit from the traditional Christmas Specials that most of us remembered growing up.
The story is told with a 'new age' twist and is filled with fantasy. It's a mystical tale which brilliantly and simply explains the origins of the immortality of Santa Claus and many of his associated traditions of Christmas. Although it's a bit off the beaten path of holiday classics, The Life and Adventures of Santa Claus captures the essence of some universal themes such as the struggles between good & evil and the nature of humanity. It also includes the typical universal holiday themes of peace, joy and goodwill.

This is another holiday favorite that both kids and adults will enjoy.",1070668800,3,697,4.857142857142857
1360840,5,B00004W46G,"I think I'll watch it every year.  This is a great story of how Santa Claus came to be from when he was a baby to a young man who helped children and of course to his old self that we know him today.  It is told like a fairy tale fantasy with elves and sprites; but it is more than just any fantasy, it is a story of a life, the life of Nicholus and is very touching.  Children will love it. So will adults.  I am giving it to my mother, she loves Santa Claus(decorations)and now I see why.  PLEASE release this on DVD!!! Their is no reason NOT to!",976060800,21,548,3.857142857142857
1360841,5,B00004W46G,This video is perfect way to explain Santa to your young ones. It explain the origins of Santa a lot better than any other movie or video out today. It doesn't show it in a materialistic way. The giving of toys was done in a heart-felt way. It brings back the mysticism of Santa that so very much of us have lost as we grew older. It once again allows us to see Santa with the eyes of a child. Innocently. All the answers to why Santa is 'Santa' is here. Its like the Ultimate Guide to Santa Claus.,975888000,11,498,4.040404040404041
1360852,5,B00004W46G,My 3 year old loves this movie.. as an adult and coming from the version if Santa I grew up loving this story is a little far fetched even for make believe's sake. However still a good way to introduce children to who Santa is,1512172800,,226,4.044444444444444
1360853,5,B00004W46G,"This is my favorite Christmas movie, didn't realize how cheesy this was, but nonetheless a cool story with cool animation.",1510531200,,122,5.15
1360854,4,B00004W46G,A good Xmas movie that gives an alternative origin to Santa Claus. Kids of all ages should appreciate this little known movie.,1506384000,,126,4.7727272727272725
1360855,5,B00004W46G,"I was a 90s baby, and I vividly remember this film showing on Cartoon Network in 2000, and I remember absolutely LOVING it! Then I remember not seeing it again for many, many years... feels great to be able to watch it again, let alone to have it on DVD! I know it wasn't released on DVD until a long time after.",1505865600,,312,4.048387096774194
1360856,5,B00004W46G,great old movie.,1504051200,,16,4.666666666666667
1360857,5,B00004W46G,One of my favorite Christmas movies,1503273600,,35,5.0
1360858,5,B00004W46G,Great price and fast shipping,1503014400,,29,5.0
1360859,5,B00004W46G,"What a Powerful Movie and Story about The Life and Adventures of Santa Claus!!! That's how life should be everyday helping out the poor not just for Christmas, Everyday of The Year!!! It would make this World a Better Place and for The Children!!! I'm Glad that I Bought this on DVD!!!:)",1492732800,,287,4.538461538461538
1360860,5,B00004W46G,"I have been looking for this movie since I was 16, I am now in my late 20's and this was exaclty what I wanted.",1489968000,,111,3.48
