,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2871834,5,B000ROAMFM,Wounded Heart is one of my favorite romantic TV movies of all times. A country girl-city girl who forgot who she was but found it again along with the love of her life. Perfect.,1220832000,3,177,4.235294117647059
2871835,5,B000ROAMFM,"LOVED THE WOUNDED HEART, THIS IS SUCH A GREAT MOVIE, VERY ENTERTAINING. VERY GOOD ACTING AND DIRECTED WELL. ONE OF MY FAVORITES",1204848000,2,127,4.818181818181818
8201837,5,B000ROAMFM,One might think Walter Mathau and Harry Morgan to be an unusual pair but these are great together. We saw them on television decades ago and it was great to see them again.,1475452800,,172,4.242424242424242
8201838,3,B000ROAMFM,"Received in good condition. Enjoying the dvd.
Marge ....",1453420800,,56,5.333333333333333
8201839,4,B000ROAMFM,Thought both movies were good. Both are older movies and a little dated but the one with Walter Mathieu was especially good.,1417996800,,124,4.681818181818182
8201840,5,B000ROAMFM,"Walter is great in this little known movie that comes from small town USA. quite, within force he works his magic for the good",1396137600,,126,4.291666666666667
8201841,4,B000ROAMFM,"This review addresses only ""Against Her Will"".

Walter Matthau plays crusty home-grown lawyer Harmon Cobb in ""Against Her Will: An Incident in Baltimore"".  Having mounted a successful case in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Incident/dp/B0007XG18A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Incident</a>, Cobb is taken on as a partner by Judge Stoddard Bell in his private practice in Baltimore.  So Cobb, his daughtr-in-law who was widdowed during WWII, and her daughter, move from Colorado to Baltimore.  Cobb realizes that he has been taken in largely as sort of a charity, case, which rankles him, but when he becomes aware of things that may be going on in a state-funded mental hospital he starts to dig.  Before long he takes on a woman incarcerated in the hospital as his client, and they set out to try to right some hidden wrongs.

I have to admit that there are very few of Matthau's movies that I like, but I like these.  His character, Harmon Cobb, is probably my favorite Matthau character ever.

The acting is good.  The storyline is intruiging and engaging, and the twists and turns are sufficient to keep most viewers waiting to see what happens next.

This is top-notch drama.  It relies on few if any special effects.

A solid show, well worth your time!",1286496000,,1299,5.252427184466019
8201842,5,B000ROAMFM,"Against Her Will is a favorite.  Matthau and Morgan were a great match for this series.  The DVD version has a little more than the TV version had - like when Billie tells Harmon about her new job, and what happens after ""Donald 2"" phones Harmon.  The DVD is presented in the ""full screen"" format, and has virtually no features (like subtitles, etc).

Wounded Heart is so bad that I won't even attempt to rate it.  I can't imagine ever watching it again.",1281398400,2,454,4.421686746987952
8201843,5,B000ROAMFM,"Stars Walter Matthau (aged lawyer Cobb) and Harry Morgan (Judge Bell) team up again for a second part originating from the early 1990s but taking place in a filmed 1947 version of Baltimore.  An astonishing well filmed, well acted, well written, story that is so riveting and emotionally captivating that you will never touch the pause button.  The story takes on the 1940s understandings of mental illness and institutions of that period.  It's not a light subject but it is professionally produced drama that could almost serve as a documentary of misunderstandings of the times.

Matthau and Morgan have become a team, first doing ""The Incident"" (read my recent 5-star review).  The are as perfect together as the odd couple, the Marx's Brothers, or Dorothy & Toto.  They seem to naturally fit together.  The chemistry works for the first WWII, 1944, POW camp murder story, as it does in this wrongful confinement situation.  Both are SO MUCH MORE than crime, courtroom, and police drama.  They are emotional family situational drama.  The complexity of plot vs characters reminds me of Harry Morgan's days in MASH.  Oh, if we only had as many Matthau/Morgan period dramas as we have MASH episodes with Col. Potter.

Matthau is apparently supposed to be the main star, but the duo is so closely related in the story that Leading Actor requires both their names.  Susan Blakely returns as Billie and is equally responsible for the high standard of work shown in this series.

Why this trilogy has not been put into a single set astounds me.  I bought all 3.  I award 5 stars for all 3 dramas.  The third, ""Incident in a Small Town"" takes place in Cook Co., IL, in 1953.  Check out my review of that also--under the 5 star group.  Get them all.  Watch them in order and enjoy some really well presented American 1940-50s period legal drama.  Your senses will be touched as well as your emotions.",1256774400,,1896,4.754601226993865
8201844,2,B000ROAMFM,"Against Her Will starring Walter Matthau was the third and final installment in the "" Incident Series "" and was as fantastic as the first and second.  Anything he appears in I find always hold may attention.

The second part of the Double Feature was a movie called Wounded Heart.
This was truly awfull. The lead actress played by Paula Devicq had very little talent and appeared to play the role as if to say-- I am
 pretty and that should be enough for any audience.
Unfortunately both shows are paired together. It is a shame they did not leave out ""Wounded Heart"" and just include another Walthau movie.",1243036800,4,607,4.5504587155963305
