,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1218946,5,B00000I1PT,"Out of the many step tapes that I have done this one really works you hard.  It is well-organized, easy to follow and uses weights while stepping to get the fastest, most complete workout.",947030400,6,188,4.529411764705882
1218947,5,B00000I1PT,Gilad is a master!  He makes it enjoyable to exercise.  This step workout has do-able choreography and keeps your heart rate up for 40 minutes.  The location is beautiful and Gilad and his crew aren't hard to look at either!  They look like they're having fun so it makes you want to enjoy your  workout as well.  It has a tight and compact 6 minute ab workout that is  effective and the cool down and warm up are just the right amount of time -  not too long.  Overall Gilad does an excellent job!,943056000,28,498,4.212765957446808
1218958,5,B00000I1PT,"I love this video.  Gilad is a wonderful instructor.  He starts with a really good warm-up.  Then the aerobics are split into four, ten minute sessions.  It's easy to follow.  There are no intricate steps that are hard to keep up with.  There is also a six minute ab routine at the end.  It's a great fat burning workout with a great background to boot!",1047513600,4,353,4.338461538461538
1218959,5,B00000I1PT,"Quite honestly, I am new to Gilad videos and I steered away from them because after seeing his show a few times, I figured, ""How can I get a good workout doing this if I have to stay in that little black circle?"" Well, there are no black circles in this one, and I ended up sweating my hiney off. Now, admittedly, I am a VERY picky consumer when it comes to exercise videos. After using videos for almost 6 years (workout schedule is 5 days per week), I like to vary my workout and I find that I need to be challenged at this stage. Using my heart monitor, I found that I was at the low end of my target range half way during the warm up and right at the high end on the dot (150 bpm) within the first ten minutes of the actual workout. Also, I stink at sticking to the stretches at the end (to save a measly 5 minutes!), but the stretches Gilad does are very effective. Also, he doesn't include the warm up & cool down as total workout time. As a seasoned pro, I would highly recommend this workout.",1037836800,9,1000,4.055555555555555
1218960,5,B00000I1PT,"This starts out so simple and easy that I was concerned at first that it wouldn't be an effective workout. Not so with Gilad--by the time it's over you're drenched and breathing hard (always a good sign). The music is drab but it picks up at the end, just when you need a motivating and upbeat rhythm. Plus if you get bored you can watch the people on the beach in the background.",1034467200,,380,4.219178082191781
1218961,5,B00000I1PT,"I am not that coordinated, so I tend to shy away from step routines, but after reading other reviews that good instruction is given, I gave it a try.  It's true, Gilad gives you plenty of advance notice as to what move he is going to do next, and there are not a lot of tricky moves.  Another reviewer did mention repetitiveness, which I appreciated.  It is repetitive in that the same standard step moves are used in a cycle.  I didn't feel like I was working that hard, yet I did work up a good sweat.",1030665600,4,503,4.154639175257732
1218962,5,B00000I1PT,"I have purchased many workout videos but this one is my favorite. If you want to lose weight this tape is definitely going to help you. I started exercising with it like a month ago and even though I have not been on any diets, I have lost 10 pounds and my body looks incredibly different. You'll have a lot of fun by following this step workout video.",1030320000,3,352,4.1911764705882355
1218963,4,B00000I1PT,"I enjoy step aerobics and found I had a decent workout with Gilad Step Aerobics.  I did sweat, and I felt winded as well.  I missed a few of Gilad's cues, but overall he's pretty easy to follow.  He uses simple steps that combine together for a fairly entertaining workout.  You can tell it's an early 90's video by the clothing and hair styles.  The music wasn't the greatest, but it becomes almost muted after awhile.  There are few, if any, definite breaks for water, but the tape is divided into segments (and given an estimated length of time).  Gilad does not really provide any suggestions for increasing or decreasing the pace of the workout.  Overall, I feel the Gilad video is a good (not great) workout and would recommend Gilad if you are in the mood for some decent sweating.",1029628800,,788,4.539007092198582
1218964,5,B00000I1PT,"I love this workout! It is challenging yet easy to follow.  You don't spend your time watching the next move and trying to figure out how to do it.  His cuing is great and I love his voice which is a plus because it makes it that much easier to do the workout. And you all know what I mean here, sometimes you get one of those trainers and you just want to choke them.  Gilad is a breath of fresh air, which brings me to the beach setting for the workout.  Gotta love working out at the beach and right now the closest I can get to that is this video! The ab segment is a definite bonus!  If you're looking for a great step workout, look no farther.",1028246400,7,649,3.9615384615384617
1218965,5,B00000I1PT,"but since I LOVE step routines, I thought I'd give it a try.  I LOVE IT!!  It is SO much fun and truly a serious workout!  Gilad is SO good at instructions - even thought the first time through I stayed confused.  He comments that this is both a body AND mind workout and that's the TRUTH!!",1027900800,2,290,4.035087719298246
1218966,4,B00000I1PT,Not bad...not dancy at all and gets the job done. I gave it a 4 though because the third sequence is sooooo repetitive. About 100 turn steps in a row..then 50 over the tops...zzzzzz,1027036800,,181,4.352941176470588
1218967,3,B00000I1PT,"Routines are oddly put together in unusual ""segments"" that, at times, take too much thought to figure out.  If you can get past the ""eighties"" attire(tights included), it's a good workout with good cues.",1023753600,,203,4.970588235294118
1218978,5,B00000I1PT,"I love this video..it is a great workout (I can do the whole tape now), and it never gets boring.. nice workout for beginners and intermediates..you can do only segment one, add two if you want (or can) and onward to segment three..his abs workout is good and his cool down is good.....he is fun, makes me laugh and, thank goodness, he doesn't chatter .. what more to say except that: he is not hard to look at and his accent is cute!!",1016841600,4,435,4.253012048192771
1218979,5,B00000I1PT,"This is my first work-out video and I love it.
Gilad is a great a leader and he has a nice clear voice.
The explanation of the moves by Gilad is very easy to follow if you're foreign (I'm Dutch).
Also the moves are great. He takes time so you can get used to all the different moves and at the end he puts them all together.
I think it is also very important that the moves are recorded well on the film so you can clearly see how the steps must be made. That's O.K. too !!!
I can recommend this video to everyone who is a starter.
Come on ... get the move !!!",1015891200,,560,3.836206896551724
