,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4329202,5,B004CWLRL8,"We enjoyed very much. Good acting and great scenery much better than a lot of the stuff we see on our tv in the
States",1358726400,,118,3.76
4329203,5,B004CWLRL8,"This series is excellent. Once you get over the the subtitles issue. Henning Mankell's story telling is superb.
This Wallander Series is frankly better than the Masterpiece ones.",1352073600,,178,5.392857142857143
4329204,5,B004CWLRL8,"I've seen all of these and have thoroughly enjoyed the acting, character development, and the stories. I've read some of the books and found these DVDs have enhanced my appreciation of the books.",1345852800,2,195,4.9393939393939394
4329205,5,B004CWLRL8,"Here is what I wrote for other films in this series; it holds true for these too.

I love the author Henning Mankell and very much enjoyed Kenneth Branaugh's film versions of some of Mankell's mysteries. Just recently, I obtained these Swedish films of Mankell stories. I highly recommend them to anyone who enjoys well done mysteries and who does not have a thing about subtitles.",1304899200,2,381,4.7727272727272725
4329206,5,B004CWLRL8,"I can't get enough of this Wallander series.  Love everthing about it.  The actors are ""real"" and the locations are breath-taking.  I much prefer the Swedish version to the British one, although I also watch Branaugh as well.  I just wish the Swedish versions would come out in region I format quicker.  I know some cast members will change in future editions, but Krister Henriksson is the absolute best Wallander ever! I look forward to more of him.",1303430400,22,451,4.730769230769231
4329207,5,B004CWLRL8,"everything is perfect, the plots, casting, scenery, music and photography- a feast for a real film lover of mysteries and film noir. Each segment is different and often echoes real life of the cast... for example of Joanna's battle with depression. I can not say enough of this entire series and eagerly await to see the next series.. although Joanna, Ola and Angela will be gone from the original cast. Brannagh's interpretation and series is much inferior in comparison.",1302739200,11,472,4.987341772151899
4329208,5,B004CWLRL8,"The Wallander series, starring Krister Henriksen, is simply first - rate.  Though not taken directly from any of Menkel's novels, each episode is well written and directed and superbly acted.  This is television as it should be.",1302134400,16,228,5.135135135135135
4329209,5,B004CWLRL8,"The last four episodes of Season One are excellent.  ""The Secret"" and ""The Black King"" are my favorites along with ""Mastermind"" earlier from the season.  Several main characters in these episodes deal with demons from their past.  I have yet to watch Seasons Two & Three, but the already known absence of a few of the main actors/characters from Season One will be sorely missed.

Spoiler alert--One thing though is to make sure and watch them in sequencial order. I skipped over the middle two episodes to watch ""The Secret"" and wish I had not.  Very sad and disturbing way to end the first season.",1420761600,2,599,4.666666666666667
4329210,4,B004CWLRL8,"As advertised, good product, just wish they had an option for English sound track.",1416268800,,82,4.928571428571429
4329211,5,B004CWLRL8,This is basic DVD information. The region 1 release of the first season of the original Swedish Wallander was done in installment sets. This is the 4th and final set of Season 1.,1413763200,,178,4.424242424242424
