,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219835,3,B00000IBMB,"We were all sitting around at a party trying to remember what movie the scene of a man pouring a bowl of cereal over a kid's head came out of.  ""Sitting Pretty"" turned out to be the answer and, since I'd never even heard of it, I got a copy.  It was fun, if a tad dated (even though it was probably very forward thinking at the time it was made).  What happens when a man tries to take on the role of nanny back in pre-sexual revolution

America?  Pleasant, if not brilliant, comedy.",1132790400,2,483,4.095744680851064
1219836,4,B00000IBMB,"Sitting Pretty is the first Mr. Belvedere movie.  Robert Young (Father Knows Best) and  Maureen O'Hara (Miracle On 34th Street, The Quuiet Man), typical American parents living in the typical community of Hummingbird Hill, need a babysitter who can handle their three irrepressible boys.  Their advertisement is answered by professional genius Lynn Belvedere, played perfectly by Clifton Webb.

Webb had previously starred in mysteries like Laura and The Dark Corner, but really left his mark with roles like this one, the fathers in Cheaper By The Dozen and The Titanic, and John Philip Souza in Stars And Stripes Forever.  It's primarily his talent - you'll easily beleive he's a jack of all trades from babysitter to beekeeper to novelist to genius -  that makes Sitting Pretty and other Belvedere movies still worth watching today, though of course he couldn't carry the movie alone without the tremendous support of great actors like O'Hara and Young, and Richard Haydn (Ball of Fire, Five Weeks In A Balloon) as a snoopy gossiping neighbor. It's the latter's activities that cause the most trouble and humor, raising questions of impropriety about Belvedere's residence in the young couples home.",1126569600,3,1202,5.2020725388601035
1219837,5,B00000IBMB,"This movie is nice for the whole family, very funny and laughable about a family that needs a babysitter. Then the fun begins. Clifton Webb is delightful as the babysitter, and seems to know alot about children and everything. Maureen O'Hara & Robert Young are the parents, who actually need help, their are many other actors and actresses who help make this a fun and enjoyable picture. Our children and grandchildren loved this picture, it shows in my era there were funny pictures of the 40's. Shirley Frye",1123804800,,509,4.795454545454546
1219838,5,B00000IBMB,"This is one really good picture-it should be on DVD hope it will

be soon. An excellent tale of morality and good manners imbued with tons of laughs that are absolutely hilarious - even more so

in today's world...",1110844800,2,214,4.461538461538462
1219839,5,B00000IBMB,"It is a farce/comedy. The story has mystery, romance and humor. What it lacks is the harshness of the movies today. A brief escape to a sweeter time. I love looking at the decor their home. Very enjoyable.",1053907200,45,205,4.421052631578948
1219840,2,B00000IBMB,"The jack of all trades and self-proclaimed genius Mr. Belvedere is appealing enough, but can a stiff man with admitted contempt for children be truly loveable?  None of his unconventional methods of child discipline would account for the doting behavior of the three boys, and that's mainly why I can't recommend this movie.  Every character has their appeal, but as a group, it's difficult to believe they interact as well as they do.  And the problems that do crop up are equally unbelievable: How could Robert Young be jealous of a rigid fop like Mr. Belvedere?  The fantasy of an uber-nanny appearing mysteriously to enrich our lives and control our household is worthy of a suburban comedy like this, but the story here just doesn't use the possibly delightful premise as well as it could.  The ending is much too pat without the absurdity that a Preston Sturges would make of it (like the dual marriage at the end of Palm Beach Story).",986860800,3,941,4.748466257668712
1219841,5,B00000IBMB,this is a wonderfully funny and entertaining movie.clifton webb is great  as mr. belvedere. robert young and maureen o'hara were also terrific as the  parents of the 3 boys. also if someone knows where i can get the 2 sequels  on video  mr. belvedere goes to college mr. belvedere rings the bell i  would appreciate it very much.,968803200,31,329,4.603448275862069
1219842,5,B00000IBMB,"This is not a particularly well-known movie any more, but it is a great film worth buying and enjoying. Clifton Webb plays the prissy and effeminate Mr. Belvedere, a no-nonsense butler who moves into Robert Young  and Maureen O'Hara's home to watch their bratty sons. Webb immediately  instills discipline into the home and the boys end up adoring him, even if  he is a martinet. The hilarious scenes he finds himself in...  delicious!
Clifton Webb's comedic timing is underrated and the plot  twists and ancillary characters will entertain and delight you throughout.  This is one of the best sleepers from the 1940's and will have you laughing  from beginning to end.",964224000,97,669,4.972972972972973
1219843,4,B00000IBMB,"Clifton Webb launched his famous ""Mr. Belvedere"" character in this film, which, in turn, launched a highly successful series of movies in the early 50's and a semi-successful sitcom in the early 90's. Webb's  Belvedere is uptight, prissy, unflappable, and decidedly unamused in even  the most farsical situations which, of course, adds to the fun. One can  imagine Leonard Nimoy as Mr. Spock recreating the role. It's an early look  at the new-fangled (at that time)concept of baby sitting, brought about by  women's new freedom to explore options outside the home. Richard Hyden (the  voice of the Caterpillar in Disney's ""Alice in Wonderland"") and  Margaret Hamilton (the Wicked Witch of the West in the ""Wizard of  Oz"") are wonderful in supporting roles as nosy neighbors.",923961600,,775,5.144
1219915,5,B00000IBMB,funny movie good acting,1510790400,,23,5.0
1219916,5,B00000IBMB,Classic comedy. They don't make them like this anymore.,1508544000,,55,5.222222222222222
1219917,5,B00000IBMB,"Great fun. Clifton Web is great and the film kicked off the ""Mr. Belvedere"" movies.",1508371200,,83,4.6
1219918,5,B00000IBMB,Very funny and fun movie to watch.,1505865600,,34,4.0
1219919,5,B00000IBMB,"Delightful movie, looks great!",1503619200,,30,6.75
1219920,5,B00000IBMB,One of my favorite movies. A classic,1502236800,,36,4.285714285714286
1219921,4,B00000IBMB,Good family comedy.,1501200000,,19,5.666666666666667
1219922,5,B00000IBMB,A classic!,1494547200,,10,4.5
1219923,5,B00000IBMB,Very funny!!!,1491436800,,13,6.0
1219924,5,B00000IBMB,great movie,1491264000,,11,5.0
1219985,5,B00000IBMB,"This movie is absolutely hilarious, especially if you like witty dialog. Clifton Webb delivers the lines perfectly, and the lines throughout the movie are truly laugh out loud funny. His name is Lynn Belvedere who applies for a babysitting job through the news paper and is hired by Maureen O'Hara who thinks he is a woman. When he arrives at her door she is dumbfounded and the hilarity begins. As he straightens up the bratty kids he is also writing a novel about all the goings on in the small town exposing all the hush hush nonsense. Robert Young and Maureen O'Hara are great as the parents and their kids are pretty darn funny too. Mr. Belvedere claims he is a genius and there doesn't seem to be anything he doesn't know about and has literally done everything and seems to be great at it. I could go on and on and tell you everything about the movie but honestly it's a lot more fun to just watch and not have a clue what's coming next, because this movie is funny from the beginning to the end, and you can watch it often because it is so witty. This movie is Great!",1490659200,,1075,4.326732673267327
1219986,5,B00000IBMB,This was fantastic and I have always been a big fan of Clifton Webb.,1490572800,,68,3.9285714285714284
1219987,5,B00000IBMB,very good,1490486400,,9,4.0
1219988,5,B00000IBMB,This is a very charming and funny film. The first and best of the series. Happy to add it to my collection.,1488758400,,107,3.909090909090909
1219989,4,B00000IBMB,A film we remember when it first came out and was typical of neighbours however 30 was quite dear to recall a memory.,1488499200,,117,4.130434782608695
1219990,5,B00000IBMB,One of our favorite movies!,1487548800,,27,4.6
1219991,5,B00000IBMB,"Quite funny and keeps your attention.  Many years ago a teacher advised our class
not to miss this one as it was very good.",1485734400,,123,4.125
1219992,5,B00000IBMB,"Very, very funny and clean.  We all died laughing!",1485734400,,50,4.555555555555555
1219993,5,B00000IBMB,Great show,1483920000,,10,4.5
1219994,5,B00000IBMB,"If you don't know Clifton Webb, see this film. This is a classic that you and your family will watch more than once.",1482796800,,116,4.086956521739131
1220034,4,B00000IBMB,purchased as gift,1482796800,,17,5.0
1220035,5,B00000IBMB,"Such a nice, CLEAN movie.  Great for the whole family!",1482710400,,54,4.4
1220036,5,B00000IBMB,"Sitting Pretty is a comedy about suburban couple Tacey and Harry King (Maureen OHara, Robert Young), who need a babysitter for their three sons. Tacey puts an ad in the newspaper for a live-in babysitter and gets a reply from Lynn Belvedere. Tacey arranges for an interview at the house and is surprised to see that Lynn Belvedere (Clifton Webb) is a man  not just any man, but an eccentric genius with wide experience in various fields. Mr. Belvedere manages to bring calm to the household and works wonders with the children. Things go awry, however, when local gossip Clarence Appleton (Richard Haydn) spreads rumors that Belvedere and Tacey are carrying on an affair.

A show business adage is that children and animals will always upstage an actor. Nothing could be further from that in Sitting Pretty. Mr. Webb handily steals every scene hes in with a supercilious, no-nonsense attitude that undermines popular thinking on child rearing. Hes the textbook curmudgeon, fully expecting the boys to adhere to his rules, regulations, and time schedules. Of course, the laughs come from the frequent clashes between his theories and actual practice. Eventually, Mr. Belvedere shows that he doesnt have the cold heart his demeanor suggests.

By the time he made this picture, Webb was a veteran of show business. He worked as a professional ballroom dancer, appeared in several operettas, starred on Broadway, made short films for the Vitaphone Corporation, and returned to movies in 1944s Laura, for which he received an Academy Award nomination as Best Supporting Actor. He starred as John Philip Sousa in Stars and Stripes Forever (1952) and appeared in The Razors Edge, Three Coins in the Fountain, Womans World, and The Man Who Never Was. He was nominated for a Best Actor Oscar for Sitting Pretty.

There are no bonus features on the unrated DVD release.",1482710400,,1859,5.006472491909385
1220037,5,B00000IBMB,Bought them for my mom as she loves the whole series,1482624000,,52,3.8181818181818183
1220038,4,B00000IBMB,So so so funny! ,1481846400,,16,3.0
1220039,5,B00000IBMB,Clifton Webb can do no wrong great wit!,1480291200,,39,4.0
1220040,5,B00000IBMB,"!Great plot, great dialogue and acting, and with a surprise twist to the story. Entertainment from beginning to end.
You don't see films like this anymore.",1479427200,,155,5.0
1220041,5,B00000IBMB,Excellent movie you can't stop laughing,1477353600,,39,5.666666666666667
1220042,5,B00000IBMB,This is a very cute clean movie. We have sure enjoyed it!,1476144000,,57,3.8333333333333335
1220043,5,B00000IBMB,"We have this tape at home and we watch it every year. I would like to know who they got Roddy to do the most unusual things in the film. The acting is superb. The directing is fast passed and charming. I have to find out what these three boys are doing now?  As an author of Angel Come Home, A love story, I can really appreciate the story.",1475107200,,340,3.927536231884058
1220063,2,B00000IBMB,"I enjoy this movie and didn't expect the image to be the best from a foreign company but I don't like that the image is stretched to fill the screen on my 16x9 TV.  The taxi cab seen in the beginning is so long it looks like a limo.  Also, stretching the image makes the film very grainy.",1474848000,,288,3.9482758620689653
1220064,5,B00000IBMB,Love this movie and was a big fan of Clifton Webb,1473724800,,49,3.5454545454545454
1220065,5,B00000IBMB,Nostalgic,1472860800,,9,9.0
1220066,5,B00000IBMB,Great movie,1472169600,,11,5.0
1220067,5,B00000IBMB,"A laugh-a-minute classic, now a period piece in that suburbia was so different in those days, what with papa coming home to the little wifey who busied herself with keeping up with the Joneses, keeping up appearances, and seeing to it that a proper dinner was ready.  .. Clifton Webb as the consumate baby sitter whose observations create a literary sensation.",1471392000,,360,4.901639344262295
1220068,5,B00000IBMB,One of my very favorite movies. I'm a Clifton Webb fan.,1470528000,,55,4.090909090909091
1220069,5,B00000IBMB,One of the greatest and underappreciated comedies of the era! A must watch,1469232000,,74,4.769230769230769
1220070,5,B00000IBMB,Very happy,1466985600,,10,4.5
1220071,5,B00000IBMB,Wonderful movie!!!,1466726400,,18,8.5
1220072,5,B00000IBMB,Goods arrived on time and exactly as advertised,1466553600,,47,5.0
1220113,5,B00000IBMB,A classic comedy of the late 40's.,1465171200,,34,4.0
1220114,4,B00000IBMB,Corny but timeless. Be sure to watch the trailer.,1465171200,,49,4.555555555555555
1220115,5,B00000IBMB,Excellent movie!,1463616000,,16,7.5
1220116,5,B00000IBMB,"A very entertaining little movie, driven entirely by Clifton Webb's character performance.  The bowl of oatmeal scene is, itself, reason to watch the flick.",1463443200,,156,5.5
1220117,5,B00000IBMB,It was very good quality and it is one of my favorite movies,1462320000,,60,3.6923076923076925
1220118,3,B00000IBMB,"As much as I like Clifton Webb, this is just ok in my opinion. Not nearly as wonderful as Mr. Scoutmaster or Laura.",1462147200,,115,4.043478260869565
1220119,5,B00000IBMB,Another funny Clifton Webb comedy. My favorite Clifton Webb movie.,1461974400,,66,5.7
1220120,5,B00000IBMB,Great Clifton Web movie. I keep this to watch when I need a flash back to good movies!,1461456000,,86,3.8333333333333335
1220121,5,B00000IBMB,Love Clifton Webb movies and this is a good one. You'll enjoy it too.,1460073600,,69,4.0
1220122,5,B00000IBMB,took a long time to find a good copy and the film was good,1457481600,,58,3.2142857142857144
1220185,5,B00000IBMB,Saw it as a kid and wanted to see it again,1456790400,,42,2.909090909090909
1220186,4,B00000IBMB,they don't make great studio movies antmore.,1454112000,,44,5.428571428571429
1220187,5,B00000IBMB,A classic. Highly entertaining. Was made for Clifton Webb and it 's a nice way to remember Maureen O'Hara.,1453593600,,106,4.631578947368421
1220188,5,B00000IBMB,Love it,1453420800,,7,3.0
1220189,5,B00000IBMB,I love the wit in this movie.,1453248000,,29,3.2857142857142856
1220190,5,B00000IBMB,One of the funniest films ever made!!!,1453161600,,38,4.571428571428571
1220191,5,B00000IBMB,only certain persons would like a movie with a set in his way old guy and a bunch of kids i love this movie its funny and it set back a few years...the quility of picture has been updated and it looks great for a old movie.,1452470400,,223,3.765957446808511
1220192,5,B00000IBMB,Still a classic with great actors.,1451952000,,34,4.833333333333333
1220193,5,B00000IBMB,"Just added this one to my collection also, please keep them coming!",1451347200,,67,4.666666666666667
1220194,5,B00000IBMB,Was a bit surprised getting an on demand dvdr  as a real dvd instead of a dvdr.  Maybe it's something new..  Otherwise glad to see them doing this.  Maybe they can do this with blu rays that are in great shape oversees but not in our Region.,1449446400,,241,4.0638297872340425
1220225,5,B00000IBMB,very happy will order again,1448236800,,27,4.6
1220226,5,B00000IBMB,I just love this movie.,1447891200,,23,3.8
1220227,5,B00000IBMB,Clifton Webb's best film. Finally on DVD. He was very fun to watch. In real life he tricked with Robert Mitchum and his brother.,1447718400,,128,4.375
1220228,5,B00000IBMB,I love the older classic movies and this one is an especially favorite of mine.  I love it.,1447027200,,91,4.055555555555555
1220229,4,B00000IBMB,A true gem...what's not to like!!!,1447027200,,34,4.833333333333333
1220230,4,B00000IBMB,"This is the 1948 black and white comedy that showed that brittle Clifton Webb could be an excellent comic actor, and established him as the original Mr. Belvedere in this film and two sequels as well as setting him up for other light roles in films like Cheaper By the Dozen and Mr. Scoutmaster. Perfectly cast as the sophisticated, acid-tongued Waldo Lydecker in Laura, Webb was the least likely person one would hire as a babysitter, hence the comedy. He is more than amply supported by Robert Young and Maureen O'Hara as the King's, a young couple with two children who pleasantly seem to still have a lot of romance in their marriage; and Richard Haydn as the biggest twit of a  neighbor imaginable.

Complications ensue when Tacey King (O'Hara) places an ad for a babysitter after several failures and hires ""Lynn Belvedere"" sight unseen thinking lynn is a woman only to find arrogant, know-it-all self-described ""genius"" Mr. Belvedere at her door. He soon takes control of the household and sets things in order, winning the respect of the King's two boys as well as Mr. and Mrs. King themselves. But everything is not sunshine and flowers on Honeysuckle Hill, as neighbors snoop and gossip and outlandish fantasies rule the day.

Most people seem to absolutely love this film, but even though I'm a big Clifton Webb fan I just really like it. The reason is that I have difficulty accepting part of the premise, that the two boys totally take to Mr. Belvedere and completely change their formerly disruptive ways for him. Belvedere is played as pompous and stern, though just to the nice side of those qualities. He's almost as insufferable as Monty Wooly's Sheridan Whiteside in The Man Who Came To Dinner, but manages to also project enough warmth to come across as a good guy. Still, I have trouble imagining boys liking someone who tells them to chew their food ""28-times exactly"". I guess you just accept it somehow.

At 83 minutes it's a lot of fun and will keep you laughing.",1446336000,3,1988,4.736994219653179
