,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3003287,5,B000XJD3GQ,"This series is a sub series. Its just like the other series, a boy meets space girls. They fall head over heels for him. The story is great except near the end of the series it gets a little weird, but overall its a good series.",1210291200,,228,3.9782608695652173
3003288,5,B000XJD3GQ,"This anime is full of fun. The story is like layer of different sub-stories which are lingering. Seina Yamada, the main character keeps growing up and mingling with the people, environment. Besides fun, it is full of meaningful contents. As same as Tenchi Muyo, it is a great anime among the classic popular.",1203465600,,308,4.830188679245283
3003289,4,B000XJD3GQ,"If you've watched any Tenchi Muyo anime then this will be fun to watch because it introduces new characters to the Tenchi universe.  Overall the storylines were ok and the ending was a little strange but hey this is Japanese anime.  The animation seemed to get a better toward the end of the series and others have made that same comment.  Yes, you do get to see Tenchi and the others in the series but they are basically not involved in the plot.  You really have to pay attention to all the Masaki Jurai family information they are supplying you at sporadic moments in each episode which will help when you watch the final season of Tenchi Muyo.  I got attached to the characters albeit they were a bit goofy and contrite but they provided a good laugh. I waited for a complete collection instead of purchasing single episodes which is way less money and that along with the overall content of Tenchi Muyo GXP warranted the 4 star rating.",1202515200,3,940,4.5058823529411764
3003353,5,B000XJD3GQ,I love a good anime story,1482278400,,25,3.3333333333333335
3003354,4,B000XJD3GQ,"it is great but, it has more discs then I thought it would. The one thing I noticed about it is based off of tenchi muyo but, there are differences.",1480118400,,148,3.966666666666667
3003355,5,B000XJD3GQ,funny a good laugh.,1476403200,,19,4.0
3003356,5,B000XJD3GQ,Enjoyed the move set.,1470355200,,21,4.5
3003357,4,B000XJD3GQ,"Arrived today. No scratches. Even though it came from Germany, it did have an English language choice.",1467158400,,102,5.0588235294117645
3003358,5,B000XJD3GQ,"this tenchi series takes place right after season 2 even though it follows a new main character and a different plot. but they all connect one way or another

season 1 -  Tenchi muyo OVA Collection
season 2 - Tenchi Muyo: Ryo Ohki
season 3 - Tenchi Muyo: GXP",1467072000,2,258,4.244897959183674
3003359,5,B000XJD3GQ,"no comment, plead the 5th",1465516800,,25,4.2
3003360,4,B000XJD3GQ,A great value for a cute series.,1453593600,,32,3.7142857142857144
3003361,5,B000XJD3GQ,I like this,1450656000,,11,3.0
3003362,5,B000XJD3GQ,"Tenchi Muyo! GXP is outstanding!

I have almost watched every Tenchi anime now; I still need to watch Tenchi Muyo! War on Geminar and Ai Tenchi Muyo!

Tenchi Muyo! GXP is easily my favorite so far. The story is exceptional, the characters are well developed, the humor is abundant, and the animation looks phenomenal. One of my favorite parts about this particular installment to the Tenchi series is that each episode has a purpose, there are no pointless filler episodes. Furthermore, the English voice actors are superb. Great job Funimation! Please make more Tenchi anime like this one!

I definitely would recommend buying this product.",1442448000,2,641,5.085714285714285
3003393,4,B000XJD3GQ,I liked it,1441756800,,10,2.6666666666666665
3003394,3,B000XJD3GQ,"First, I love this show. That said, DVD format has 3 episodes per disc, so expect lots of getting up to change discs if you ever intend to watch the the series in a sitting (which isn't that long if you skip the theme song credits of each episode). Still, I very enjoy this series and the issue isn't too bad for a short series like this one.",1441497600,,342,4.044117647058823
3003395,5,B000XJD3GQ,all out comedy romance harem sci fi alen robot action adventure anime,1441324800,,69,4.833333333333333
3003396,5,B000XJD3GQ,Perfect condition plays great,1438300800,,29,6.5
3003397,5,B000XJD3GQ,Awesome great me and my wife love it,1435536000,,36,3.625
