,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4495837,1,B004XKVPLG,"I fell asleep watching each episode, and that's not hyperbole. This series seems to be made for the tiny audience of people who are both completely ignorant of modern astronomy and physics and yet interested enough to watch Brian Cox aw shucks his way across the world, not so much teaching science as trying to impart religious-like awe toward the universe. That shtick gets old very fast.",1315440000,7,390,4.835820895522388
4495838,1,B004XKVPLG,"A most attractive subject is presented with a monotonous delivery supported by distracting  photography that can not free itself from the overuse of siluets and poor lighting.  The resulting product from this attempt to be ""different"" includes a somewhat arrogant Brian Cox who can not control his pseudointelectual arrogance and repetitive diction.  Certainly, the BBC has distinguished itself by the production of exceptional high quality documentaries, perhaps the DVD 'Wonders of the Universe' is the exception that proves the rule.  Eventually this DVD will be discarded.",1315440000,11,576,5.662790697674419
4495839,5,B004XKVPLG,"I watched the Wonders of the Solar System DVD with great interest. Professor Brian Cox's strong Manchester diction may throw some listeners off. Nevertheless, his wisely chosen narratives with easy-to-follow illustrations clearly illucidated every topic he covered on the subject matter. His overwhelmingly enthusiastic presentation style may bother some new viewers, but personally I find the unpretentious child-like excitement in his approach to the wonders of the new scientific discoveries in our universe very infectious. This highly commendable DVD is one of the most educational videos on the mind-boggling physical laws of cosmology that should be watched again and again. Easy to understand and entertaining.

Note: This review was entered here under ""Wonders of the Universe"" by error, instead of ""Wonders of the Solar System"".",1315353600,9,838,5.704
4495840,5,B004XKVPLG,"i do agree with some other reviews here, Brian Cox seems to be a little bit more pessimistic about the ""arrow of time"" i mean lets face it, no one really knows, there could be an infinite cycle of big bangs continuing through an infinite space, it just seems to me with his time claims he really didn't back it up with exact proof, however i agree with another reviewer here that Gravity is by far the best episode on this disc, it is excellent.  i also enjoyed stardust, that episode will be nice for a date night since its all ooooo we are made out of stardust how cute... lol",1315180800,6,578,4.207207207207207
4495841,5,B004XKVPLG,"Professor Brian Cox explores big cosmic questions and explains things in down to earth terms. As a presenter he has a natural approach and his childlike enthusiasm is infectious. The cinematography is stunning and the computer graphics are top notch. The music is sweeping and beautiful. Almost like a meditation on life, the universe and how we're all connected.

I found each episode to be thoroughly enjoyable. Professor Cox has a genuine love of science and clearly wants to share it with as many people as possible. He does so in a way that is neither boring or redundant. This is one of the finest series on the universe I've seen. A real fresh approach. I recommend viewing with the lights off for the full experience.",1314748800,18,725,4.753968253968254
4495842,2,B004XKVPLG,"Brian Cox is not a David Attenborough.
However if the image of a boy band member gushing and ""oohing"" over every half-decent imagery floats your boat ...",1314403200,6,153,4.703703703703703
4495843,1,B004XKVPLG,"This is the first ""science"" dvd I ever bought that I can say that I truly hate.  This Brian Cox character believes himself to be some sort of great philosopher who can find ways to spend thousands of words to say that things that could simply be stated in ten.  No matter how many times I try to get through this video, I cannot make it.  I want to just scream as I hear him emphasizing every second or third syllable, believing himself to be some gifted orator. I love videos about science and physics, but this one is so damned boring and annoying and simplistic that I cannot possibly see how anyone can give it more than one star. Save your money. This is unquestionably the worst science BluRay/DVD I have ever purchased.",1309910400,15,726,4.402985074626866
4495844,5,B004XKVPLG,"The minority who did not like ""Wonders of the Solar System"" will not like ""Wonders of the Universe"", but the many more who did like it will enjoy this one too - though it is not quite as good as the first series in my opinion. It has been claimed that it has little serious science. This is true. For example, compare what was said about the arrow of time and entropy with the Wikipedia page on the subject, which contains much more information on a single page. However, this misses the point. Professor Cox has rightly described the series as a ""cinematic experience"". It combines state-of-the-art CGI, wonderful astronomical photos, soaring music, exotic locations, fancy camerawork, and the infectious enthusiasm of Cox himself. As for the science, there may not be much depth but the topics covered are very well done and explained with crystal clarity. Everybody watching these DVDs, whether a child or a senior, will complete their viewing with some understanding of topics ranging from the life and death of the universe and the formation of the elements, to gravity and light. Just as important it is likely to have inspired enthusiasm and a sense of wonder. For that we must thank Brian Cox. The impact he has made with both ""Wonders"" series can be gauged by the fact he is being called by many ""the David Attenborough of astrophysics"". High praise indeed.",1308355200,48,1366,4.7923728813559325
4495845,5,B004XKVPLG,"Just as the first reviewer, this is based on the series as it aired on the BBC. It does not speak for any additional scenes or features that may be found in the disc version.

Similarly to Wonders of the Solar System, Wonder of the Universe focuses on familiar subjects and doesn't pretend to teach advanced physics to the audience. It's a show aimed at facilitating understanding of appealing subjects and to initiate the viewer into ideas and concepts that can lead to much deeper - and more interesting - waters.

Professor Cox is a great presenter, as his attitude and general excitement about these subjects is very easily contagious. I suppose he's easy to relate to because he speaks our language - that of the layman - when explaining things that took the greatest scientists in history decades to decipher.

The 4 episodes do a good job at staying within their topics, so an overwhelming number of concepts are not thrown around, which makes these otherwise complicated subjects easy to follow. The second episode - Stardust - is particularly awesome. Even though it's something most people are probably familiar with, it never fails to excite you when you see it presented in such a way. The fact that every atom in my body once exploded from within a star will never bore me :)

My only complaint is that it's only 4 episodes long. The good news? There's a 'Wonders of Life' in the works :)",1306195200,43,1401,4.659919028340081
4495846,4,B004XKVPLG,"This review is based on the series as aired in the UK, March 2011. This is a follow-up to `<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Wonders-of-the-Solar-System/dp/B003NF97OE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Wonders of the Solar System</a>'; it has the same format with Brian Cox travelling the world. As usual, some science background will help you to appreciate this series, my degree is in physics. I found it a bit slow, it is also dumbed down in places, and it is only four episodes, hence only 4 stars. The account of the nucleosynthesis of the heavy elements in stars and supernovae was fascinating, we are all made of star dust (Ep 2).

Episodes (adapted from BBC iPlayer and youtube)

1. Destiny

Professor Brian Cox explores the laws of the universe. In this episode, Brian seeks to understand the nature of time and its role in creating both the universe and ourselves.

It looks at the furthest star that we know, which blew up 13.0bn years ago. It looks at the arrow of time which is always moving forward, which he relates to the second law of thermodynamics, entropy always increases, i.e. the tendency to go from order to disorder. He looks at the stelliferous era. The red dwarfs will be the longest lived stars in the universe, because they burn their fuel so slowly. The death of stars will be in a 100 trillion years time, leading to the heat death of the universe when all matter will disappear leaving only photons. However the good news is that the arrow of time gives a point in time (i.e. now) when intelligent life is possible in the universe. He ends with the single pixel picture of earth taken by Voyager.

2. Stardust

What are we and where do we come from? Professor Brian Cox finds out. The account of the nucleosynthesis of the heavy elements in stars and supernovae was fascinating. As my degree is in physics, I have already bought a text book on cosmology and am thinking of buying one on nucleosynthesis, so be careful this stuff can become addictive.

This episode deals with the lives of stars, or stellar evolution. Especially element formation in stars through nucleosynthesis and heavy elements in supernova. All the 92 elements we find on earth are made from stars, so we are actually stardust. Our sun is only converting hydrogen into helium through nuclear fusion which creates the energy that we get from the sun. The creation of elements heavier than helium only occur at the end of a stars life, when it has run out of hydrogen and a star becomes a red giant. Then helium is fused to produce carbon and oxygen. For massive stars the process continues and carbon fuses to become magnesium, sodium, neon and aluminium, this continues until only iron is formed. There are over 60 elements heavier than iron in the universe and they can only be created by stars nine times the mass of the sun. Once iron fusion has been reached, no further fusion is possible and the star collapses under its own gravity and rebounds forming a supernova in which the heavy elements are formed. So we are all made out of stardust from the death of a star billions of years ago. He ends up discussing the Orion nebula in which new stars are being formed from the remains of dead ones, a similar nebula from which our sun and solar system emerged. If we look at the spectrum of a nebula we find complex hydrocarbon chemicals which are the building blocks of life. And we find evidence of this in meteorites, including amino acids. If one looks at this episode, it shows how the death of a star produces new life, including our own.

Ep. 3. Falling

This is about gravity, and so far is the best in the series.

Cox experiences weightlessness in an aircraft, falling at the speed of gravity? The moon always faces the earth due to tidal interaction, and there is a 7 m tidal bulge in the rock on the moon. Gravity locks many solar systems into our Milky Way. The Andromeda galaxy and the Milky Way are hurtling towards each other at 0.5 million km/hr and will collide in 3 billion years and Cox shows us a computer simulation. We are a part of the Virgo cluster of 2,000 galaxies. Cox then takes a ride in a centrifuge, at just over 1g he is on Neptune, at 2.5g he is on Jupiter, at 4g and 5g he is on an exo-planet (our Sun has 28g). When a massive star runs out of fuel it implodes under the weight of its own gravity and then rebounds to form a supernova, leaving a tiny neutron star at the centre, rotating at 30/s (a consequence of the conservation of angular momentum). He then goes on to consider the perihelion precession of Mercury which can only be explained by Einstein's general theory of relativity (1915), Newtonian gravity just did not do it (c 1680's).

Ep. 4. Messengers.

Professor Brian Cox explores the laws of the universe. He shows how light holds the key to our understanding of the whole universe, including our own deepest origins.

Light is a messenger that takes us into the past, which has travelled over 13 billion years to reach us, for example, the 2004 Hubble ultra deep field pictures of distant galaxies. He also takes a look at the cosmological microwave background radiation (CMB), discovered in 1965, which showed that the CMB had a temperature of 2.7 degrees Kelvin. It also convinced most of the scientific commununity that the hot Big Bang model of cosmology was correct.",1304812800,88,5356,4.673036093418259
