,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7467292,5,B016BSPTZA,Great picture,1453593600,,13,6.0
7467293,2,B016BSPTZA,Boring/ not,1453593600,,11,5.0
7467294,4,B016BSPTZA,Very good,1453593600,,9,4.0
7467295,4,B016BSPTZA,Sweet movie.,1453593600,,12,5.5
7467296,4,B016BSPTZA,"a good story but why does every movie have to stick a sex scene in the script, it didn't add anything to the plot!",1453593600,17,114,3.7916666666666665
7467297,5,B016BSPTZA,"Great movie, really enjoyed it ",1453507200,,31,5.2
7467298,4,B016BSPTZA,"Two amazing actors, great supporting cast, but something is missing. I honestly can't decide if this was poor directing and editing, or if this was a problem with the script, but basically this film tries too hard and delivers too little. That said, even flawed this film was worthy of a viewing, but perhaps not expecting the kind of entertainment that these actors have delivered time and time again.",1453420800,,402,4.840579710144928
7467299,5,B016BSPTZA,A very interesting and entertaining film of the very different lives of two intelligent people and where those lives intersect.,1453334400,2,127,5.4
7467300,5,B016BSPTZA,"Directed by Isabel Coixet (Elegy, The Secret Life of Words) from a screenplay by Sarah Kernochan (What Lies Beneath), Learning To Drive is a quietly engaging film about two unlikely people whose lives intersect in the course of an ordinary experience that ends up changing them both in unexpected ways, with outstanding performances by veteran actors Ben Kingsley and Patricia Clarkson.

Wendy (Patricia Clarkson) is a respected New York City book reviewer. Darwan (Ben Kingsley) is a Sikh from India who came to America many years ago and now teaches driving for a living but also moonlights as a taxi driver. The first meet when Darwan picks up a fare at a restaurant that turns out to be Wendy and her husband Ted (Jake Weber), who has just informed her over dinner that he is leaving her after 21 years of marriage for another woman. We later learn that Wendy has never learned how to drive and her husband was the one who always did the driving. When Darwan comes to her house to return an envelope that she left in his cab, Wendy, upon learning that he's also a driving instructor, impulsively decides to ask Darwan to teach her how to drive. From there on the movie is driven by these two very different characters getting to know each other and by us getting to know them.

Highly, highly recommended for the performances and for the beauty of the story-telling that manages to quietly engage and to avoid stooping to easy or clichd answers to the problems the characters face.",1444435200,126,1485,4.685823754789272
7467321,5,B016BSPTZA,Simple and beautiful. Loved it.,1530489600,,31,5.4
7467322,5,B016BSPTZA,Wonderful...we loved it!,1529366400,,24,7.333333333333333
7467323,5,B016BSPTZA,"delightful, thought-provoking - I can deal w/some formulaic or 'know what's ahead' moment in the story if given to me with such wonderful actors & comedic twists",1528761600,,161,5.0
7467324,5,B016BSPTZA,I will watch this again . Made me happy.,1527465600,,40,3.5555555555555554
7467325,4,B016BSPTZA,Good movie,1527379200,,10,4.5
7467326,3,B016BSPTZA,"Cute, but weak.  the ending was just lazy",1526688000,,41,4.125
7467327,4,B016BSPTZA,"A very refreshing movie, just about people trying to live their lives.",1525651200,,70,4.916666666666667
7467328,5,B016BSPTZA,Deeply insightful about relationships and funny at the same time.,1524873600,2,65,5.6
7467329,5,B016BSPTZA,Thoroughly enjoyed ! Especially his wife's acting ! Flawless,1523836800,,60,5.777777777777778
7467330,4,B016BSPTZA,Simply a easy enjoying movie.. and once again Patricia and Ben did a great job in this movie.,1523836800,,93,4.222222222222222
7467351,5,B016BSPTZA,"This is really about people in transition, and a relationship that builds, helping each of them. I loved the story.",1523664000,,115,4.8
7467352,4,B016BSPTZA,I''m too shallow and bitter to appreciate this much.,1523232000,2,52,4.888888888888889
7467353,4,B016BSPTZA,Great seller. Will use them again. very happy with the product.,1523059200,,63,4.818181818181818
7467354,5,B016BSPTZA,Good movie. Interesting plot line. I enjoyed it.,1522972800,,48,5.125
7467355,4,B016BSPTZA,"It is a sweet movie, but I was led to believe it was a comedy. It is not. ""Learning to Drive"" is worth the watch, but not enough to add to a video collection. Rent it first. The plot doesn't go anywhere, so you are left with a 'blah' feeling at the end. The people get what they want in a way, but it is anti-climatic. It's almost as if they are settling instead, so it's hard to feel happy for them.",1522195200,,400,3.8902439024390243
7467356,5,B016BSPTZA,I like it.,1518825600,,10,2.6666666666666665
7467357,4,B016BSPTZA,Good service and a nice movie.,1518739200,,30,4.166666666666667
7467358,3,B016BSPTZA,nice and pleasant movie,1516320000,,23,5.0
7467359,2,B016BSPTZA,"Clarkson & Kingsley are superb, but this is not a light hearted feel good movie,,.
The ending leaves you deflated though you know what you want to see happen can never be.",1516320000,,171,4.375
7467360,5,B016BSPTZA,Learning about one another is time well spent.,1516233600,,46,4.875
7467371,5,B016BSPTZA,"Very cute movie. I really wanted the main characters to have a romance, but I tried to respect that it wouldn't happen. They were so cute together and it gave me hope as a middle ager-to find a cute romance. Sooooo worth the money!!!",1512864000,,233,4.318181818181818
7467372,4,B016BSPTZA,"Nice movie... full of hope.  Shows how we are all interdependent, irregardless of our nationality, culture or creed.",1507507200,,116,5.444444444444445
7467373,5,B016BSPTZA,"Excellent movie, but the description is wrong.  It's not about overcoming life's obstacles, it's about learning how to breath again after your world is exploded.  There are three people in this movie who have that experience, the woman when her marriage explodes and she has to work through the betrayal of 21 years and the never ending losses, her home, her husband, her trust, her confidence.  She has to leave her world behind and learn some new things.  The Sikh has been there before, the loss of his family, the loss of his country, the loss of his way of life and now he has to embrace some new changes a wife that does not live up to his expectations and he must learn to adapt to her and the changes she brings.  The new wife has landed at the airport in a culture completely different from her own.  She wants to fit in, but she is scared to try, she is scared to admit that she is lacking in some ways.  All three have to learn to breath again and to take that first step.",1507507200,,983,4.252688172043011
7467374,4,B016BSPTZA,The movie is about learning how to drive on the road of life. Two people with very different life experiences teach each other how to better navigate the twists and turns that life throws at each of as. An unconventional story well told.,1506988800,,237,4.534883720930233
7467375,5,B016BSPTZA,"A lovely film...
Causes me smiles and a happy heart....",1506297600,,55,4.6
7467376,5,B016BSPTZA,Very insightful movie.  Excellent performances.,1506297600,,47,8.4
7467377,5,B016BSPTZA,good acting and nice aspects of life,1506211200,,36,4.285714285714286
7467378,5,B016BSPTZA,Excellent,1506038400,,9,9.0
7467379,5,B016BSPTZA,Best thing I've seen in a long time. I LOVED everyone's performance in this.  The casting was spot on that every character felt real. Each actor evoked feelings in me and engaged my interest. The scene with the sanitary napkins had me SO TICKED! lol &  I enjoyed the Tantric Sex scene especially. ;) Best laugh I've had in YEARS.,1505260800,2,329,4.466666666666667
7467380,2,B016BSPTZA,kingsly is the only good thing about this movie.,1504915200,,48,4.444444444444445
7467391,5,B016BSPTZA,I loved this movie. I saw the preview for it and it intrigued me. I'm very glad I purchased it for my collection because I will watch it again and again. It will make you smile.,1504915200,2,177,3.9444444444444446
7467392,5,B016BSPTZA,Delightful,1504742400,,10,10.0
7467393,5,B016BSPTZA,I LOVE THIS GOOD KIND MOVIE..so well written so well acted..i would have liked to have known the characters as friends.,1504742400,2,119,4.714285714285714
7467394,4,B016BSPTZA,Really good movie.,1503273600,,18,5.333333333333333
7467395,5,B016BSPTZA,i enjoyed this movie very much!,1503273600,,31,4.333333333333333
7467396,5,B016BSPTZA,I Loved This Movie!,1503273600,,19,4.0
7467397,4,B016BSPTZA,"I'm partial to movies set in NYC, and this gentle comedy features the estimable Patricia Clarkson at her believable best.",1502841600,2,121,5.1
7467398,5,B016BSPTZA,Beautiful movie for adults starting over. Explores the meaning of friendship and the importance of unexpected people in our lives. Relevant to today's hatred of those different. Must see!!!!,1502582400,2,190,5.586206896551724
7467399,5,B016BSPTZA,"Very well executed by both leads. Quiet, understated focus on storytelling is powerfully engaging. Avoids cliches.",1502496000,,114,6.1875
7467400,5,B016BSPTZA,"Amazing dialogue!  A very human perspective on midlife changes with an  emphasis on learning to love and change, finding internal depths contrary to one's habits.  Loved it, will watch again and recommend to friends.",1502150400,,216,5.294117647058823
7467411,1,B016BSPTZA,"Couldn't watch this, it was bad language and asked for my money back, but I  guess they didn't see that?",1502150400,,104,4.2
7467412,5,B016BSPTZA,SOoooo unique. So worth watching!,1502150400,,33,5.8
7467413,4,B016BSPTZA,"Cute, but most jokes were a little corny for my taste and i never really laughed out loud.  And I was really hoping that the lady and sika man would have gotten together.that was a little disappointing for me because, they would have made a cute and interesting couple. Shout out to Queens,  nyc!!!  Lol",1501804800,,303,4.472727272727273
7467414,4,B016BSPTZA,Because you are a good man......,1501804800,,32,4.5
7467415,5,B016BSPTZA,Completely unexpected but entirely sincere ending. Fun mature aduly romance story. Wonderful movie!,1501286400,,99,6.6923076923076925
7467416,5,B016BSPTZA,"Two people from very different backgrounds find comfort in the things they can learn from each other.
Very well done.",1501027200,,117,4.9
7467417,5,B016BSPTZA,Absolutely Beautiful!,1500940800,,21,10.0
7467418,5,B016BSPTZA,Lovely nuanced and understated performance by Patricia CLARKSON  and cast- I  loved it and never felt bamboozled by a romance that did not work. True. Wry. Sweet.,1500681600,2,162,4.962962962962963
7467419,4,B016BSPTZA,"We enjoyed this movie on girls' movie night, a bit of a chick flick.  The sex scene wasn't really didn't add to the movie and made some uncomfortable.  The lead actors did a good job.  All in entertaining, easy to watch and appealing to most.",1500681600,,242,4.333333333333333
7467420,5,B016BSPTZA,very enjoyable and touching. Much better than title would indicate,1500508800,,66,5.7
7467421,5,B016BSPTZA,"I loved the movie! So simple, great acting by both Patricia and Ben and makes you feel better about the world today and people!",1500249600,,127,4.333333333333333
7467422,4,B016BSPTZA,"Very human. Also didn't know Sikhs were still persecuted in India. Beautiful, Poignant movie about learning and adapting and understanding human beings and ourselves.",1500163200,2,166,5.958333333333333
7467423,4,B016BSPTZA,"What a wonderful little gem. Very well acted and directed. Obviously, don't spect an Oscar contender. It's a great indie. This movie is for mature people only. Slow pace but with a great message. Ben Kingsley once again shows that he's a veteran actor. Patricia Clarkson is very good as well. Good chemistry among every actor as well. Patricia's husband gives a great performance too. Watch it.",1500163200,,394,4.895522388059701
7467424,5,B016BSPTZA,"Wonderful acting, inspiring story",1500163200,,33,7.5
7467425,1,B016BSPTZA,"Dismal ""love"" story that makes you feel like you ate a huge dinner but didn't get full.  There was no point, except for maybe some cheesy ""things turn out OK"" message even when they don't.  Spare yourself and watch Footloose.",1498262400,,225,4.6
7467426,5,B016BSPTZA,Loved it!,1498003200,,9,4.0
7467427,3,B016BSPTZA,Great performances dragged down by an uneven and at times awkward script. The movie makes you think it is leading to something that just ends up being a bit anticlimactic.,1497830400,,171,4.733333333333333
7467428,5,B016BSPTZA,Loved it.,1497744000,,9,4.0
7467429,4,B016BSPTZA,touching story.,1497657600,,15,7.0
7467430,5,B016BSPTZA,"Learning How to Drive is a startling, hidden gem of a movie, with glittering performances of love lost by Wendy, portrayed by Patricia Clarkson, with her husband, Jake Weber.

The cab driver, Darwan, portrayed by Ben Kingsley, drives her home after a row with her husband.

A New Yorker, Wendy doesnt know how to drive and says what a lot of city dwellers say.  Why should I drive?  I live in the city and there is transportation to take me wherever I want to go.  With the sudden breakup of her twenty-one year marriage, Wendy is unsure where she wants to go, not to mention to learn how to drive.  Her daughter, Tasha, represented by Grace Gummer suggests she learn how to drive and visit her in Vermont. When Wendy decides to learn, her apt tutor is Darwan, the cab driver.  He is encouraging and precise in her learning the rules of the road.

In the meantime, bachelor, Darwan, a Sikh, marries, Jasleen, an Indian bride, represented by Sarita Choudhury, who is chosen by Darwans sister in India.  The new marriage has its own ups and downs with the proud, steady Darwan feeling uncertain about his new brides behavior. But its understandable.  Darwan works night and day, and has little time for his new bride.  Jasleens in a large city, and is afraid to leave the home.  She speaks little English.  When Jasleen ventures out, she meets a young woman from their temple at a nearby market, who takes her under her wing, and introduces her to the female congregants at their temple.  Darwan decides to end his night schedule and spend more time with his new wife, which is a breakthrough for Darwan and Jasleen.

This is a movie of those in mid-life crises, or those at the base of the summit of their golden years.  Its starting over for Wendy and new, unchartered, territory for Darwan.

This is a terrific movie with superb acting.",1497571200,4,1837,4.585889570552148
7467441,5,B016BSPTZA,"Brilliant, warm, honest and simple!",1497484800,,35,6.2
7467442,4,B016BSPTZA,"Better than I expected.  If you just want to watch a good story about two people from different cultures who make a deep connection, watch this movie.  The two leads are quite good here.",1497225600,,186,4.4411764705882355
7467443,4,B016BSPTZA,Excellent movie.,1496534400,,16,7.5
7467444,1,B016BSPTZA,Nothing to see here. Sat through it hoping for more.,1496448000,,52,4.3
7467445,5,B016BSPTZA,Wonderful! Warm and witty.,1496275200,,26,5.75
7467446,4,B016BSPTZA,"Really enjoyed this film. It provides a sense of ""inspiration"" for anyone. The main idea I gathered from it was that, as long as you are willing to put in the effort, then you can do anything you put your mind to. Stand by your character and your morals, believe in them and you will go far. Both Patricia Clarkson and Ben Kingsley gave stellar performances. Definitely a movie I would recommend.",1496016000,,396,4.513888888888889
7467447,5,B016BSPTZA,"The film is perfect for my adult ESL student (aside from a few strong swear words) who is also learning to drive. The two main characters are nicely contrasted, and learning to drive makes a nice metaphor for learning about life and the attention it takes when one get behind the wheel and the risks one takes, but one learns also about independence and responsibility.",1496016000,,369,4.6923076923076925
7467448,5,B016BSPTZA,I loved this film. It was tender and full of heart. Skillful writing and perfect directing -- just the right touch for the material. Clarkson and Kingsley were wonderful to watch as always. Beautiful chemistry. Just my kind of movie.,1495756800,,233,4.85
7467449,4,B016BSPTZA,Learning to Drive showcases how important is to overcome obstacles.  A multi-layered script tells the story of a book reviewer and a former professor made both cab driver and driving instructor.  Their student-teacher relationship explores their individual conflicts with life's pressing matters.  These two carefully tailored journeys invite us to embrace change and thrive upon fears.,1495670400,,386,5.857142857142857
7467450,5,B016BSPTZA,"I really loved this movie.  Nothing too stressful and a good message. There are  a few scenes in it that made me glad the kids were not in the room, but overall very clean.",1495324800,,172,4.029411764705882
7467461,5,B016BSPTZA,"This is my first time viewing a film with Patricia Clarkson, however I am more familiar with Sir Ben Kingsley's work. This was a very real and smart story about two people learning to adjust to the sometimes unexpected circumstances that happen in life. I was so happy that ""Wendy"" was ready to do the ""hard"" stuff of moving on with her life after her marriage ended. The kindness and supportive relationship that she developed with her driving instructor was not only beneficial to her, but also taught him how to relate to his new bride. I thoroughly enjoyed this movie!",1495152000,7,572,4.673267326732673
7467462,3,B016BSPTZA,"great actors but a fairly depressing storyline. I was hoping for more humor, which is what I thought Id see from the trailers. Arrived on time and packaging was good.",1495152000,,166,4.566666666666666
7467463,5,B016BSPTZA,"The acting was superb. I loved the character development. However, the editing was a bit too jumpy for me",1495065600,,105,4.578947368421052
7467464,5,B016BSPTZA,Excellent!,1494633600,,10,10.0
7467465,4,B016BSPTZA,fun light movie.,1494460800,,16,4.666666666666667
