,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6648840,1,B00NG3ZDBY,"From the Strangers to this?  Much like its predecessor, Mockingbird deals with the home invasion sub genre only this time instead of being based on a simple premise and downright terrifying, it's implausible writing, and characters make it an unwatchable farce.  Several different people get a ""present"" in the form of a videocamera left on their doorsteps and all of them idiotically begin filming themselves unabashedly.  And that's before it gets stupid.  Just @#@%# me with a chainsaw already.  This is pure nonsense.",1414195200,,521,5.228915662650603
6648841,2,B00NG3ZDBY,"Mockingbird is a recent release by the same director of Strangers. This time, various strangers play a game while recording every moment on a video camera or else they will die. I expected a Saw-like film, but instead it played more like Strangers 2. There are some effective moments and some good acting. But the story has some flaws in logical character reaction that Bertino was smart enough to cover in The Strangers. Watchable film, but nothing spectacular.",1413849600,,462,4.935897435897436
6648842,2,B00NG3ZDBY,"This is another bad hand held camera film. It uses dark scenes with people talking for those who prefer to watch radio. Oh the realism!

The film opens with us watching a child getting shot in the head. It jumps to three people getting a camera delivered to their door: a family (Todd Stashwick/Lee Garlington), a single girl (Audrey Marie Anderson), and Leonard (Barak Hardley). They all enjoy their new prize: a camera that doesn't shut off and seems to have an infinite powered battery. They get subsequent instructions that delve into their personalities and fears. The family fear for their kids, the woman is alone and fears she will not be liked, and Leonard looks for a life outside of his mother and hand.

Leonard gets a clown suit, i.e. the guy on the cover. The idea was interesting enough, even with the fact there was no closure. The problem I had was the poor execution. Everything was done through the jerky dark movements of the camera. The script was for the most part boring, in part due to said cameras. When the screen goes dark, it becomes a film I could make myself and certainly compose better dialogue.

If you love the hand held cameras, and don't care about closure, this is your film. I liked the ending. I didn't like the way it got there.

Parental Guide; F-bomb. No sex or nudity.",1413676800,2,1311,4.56595744680851
6648843,5,B00NG3ZDBY,"Amazing! Kept me interested and nervous the entire time- would love to see this on the big screen. The ""family"" was my fav-
Want to see a sequel!!!!",1413417600,2,148,4.321428571428571
6648844,4,B00NG3ZDBY,It good,1413158400,,7,3.0
6648845,1,B00NG3ZDBY,"Insanely idiotic garbage about three sets of people who receive a camcorder which they all think is a prize from some sweepstakes even though it was found sitting on their doorsteps instead of delivered by the post office or UPS.  They all start taping themselves (including the single girl living alone who gets a camera) because that's apparently what people do when you give them a camera--they start filming everything like they're in a Paranormal Activity movie.

There are cards with the cameras that say keep filming but that leads to one of the many problems in logic in Mockingbird--since this takes place in 1995 these camcorders use tapes--why don't the characters who are doing hours and hours of taping ever run out of tape?  Why don't they ever change the tapes?  Keep in mind that initially all of the characters think these are normal consumer camcorders that they won.  Eventually the characters receive a creepy VHS tape that ends with a boy getting his brains blown out and they are told if they don't play the game or if they contact the cops the same thing will happen to them.  They are supposed to solve clues which don't actually exist in the movie which eventually leads them all to the same address.

All of the characters in Mockingbird are incredibly irritating in the way characters in camcorder horror movies almost always are so it's impossible to care what happens to any of them.  For the ending to happen the way the the villains want the characters all have to act in the most irrational and idiotic way possible--if they didn't everyone in the movie would survive.  The characters oblige with blind stupidity because they're stuck in a stupid movie and have to do what the stupid script says but man is it painful to sit through this one to the end.  The final twist where you find out who is behind everything made no sense whatsoever--not only is it completely nonsensical it's also impossible from a practical point of view--but the rest of the movie is so bad it's really pointless to complain about the head-scratching ending.  It is possible the ending is a nod to Sinister, but that's probably giving the filmmakers too much credit.

Mockingbird is part of Jason Blum's straight-to-video deal with Universal.  He's the producer of low budget horror like Sinister and The Purge films.  Hopefully Mockingbird isn't indicative of the quality of his future straight-to-video fare.  If it is Universal should ask for its money back because they shouldn't be putting their studio logo onto something this bad.",1412985600,3,2546,4.8341013824884795
6648846,5,B00NG3ZDBY,Just the right amount of scary with lots of beautiful thrown in.,1412812800,2,64,4.416666666666667
6648847,4,B00NG3ZDBY,"I didn't want to watch this but they made me.  I started to squirm from the beginning and didn't stop until the end.  If you like horror films, this will not disappoint.  If you are a coward like me, watch in the presence of others but do watch just for the dark beauty of some scenes.",1412812800,5,285,4.053571428571429
6648848,4,B00NG3ZDBY,"For about a half hour stretch in the second ""act"" of this found footage suspense-horror (I know, stay with me), the film manages to get the tension ratcheted up so high, every slight movement and sound in the film threatens to snap you in half. It's the kind of flick that isn't content to throw what I call ""point blank shocks"" at viewers, instead waiting to spring jump scares on its audience after mounting the suspense for a relentless period, begging for release. It's a flawed film that reaches some frantic heights and I'd recommend it to any horror fan I know. Is $18--as of 8 Oct 2014--a little much to pay for a digital rental? Obviously. But if you have the time to spare and like films that'll dig their way under your skin for ninety minutes, Mockingbird has a mischievous heart, believably panicked but genre-savvy, cautious characters, a great series of baited-breath surprises and--save for a few minutes near the end when the movie's validity is called into question by a final-act twist--doesn't let its audience out of its tight-fisted grip until the credits roll.",1412726400,14,1083,4.7967914438502675
6648849,4,B00NG3ZDBY,"Despite some inescapable overall implausibility, Mockingbird possesses an undeniable sense of style,  a relentless feeling of dread., and probably the best use of classical music since Clockwork Orange! Recommended.",1419033600,,215,6.413793103448276
