,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2126009,5,B0002VEVR0,"I can't speak to the particulars of this complete box set as I purchased the Limited Editions of the series as it was originally released - that is what this review pertains to.

As an anime fan, there were a lot of things that stood out about .hack//SIGN.  The story line is typical of many anime series.  The plot line has plenty of twists and turns, just as much for the sake of the overall story as the developmet of the characters.  After finishing this story I felt like I knew the characters. For those who don't already know this, the setting is one of the most unique aspects of this story - it takes place almost entirely inside a MMORPG (Massively Multi-Player Online Role Playing Game) - Like Everquest or Final Fantasy XI.  The sound quality was superb, as well as the video.  I was quite pleased to find that it was in the 16:9 aspect ratio (Widescreen) - and it looks awesome on my HDTV! The voice acting was also top notch.  If you like anime, and/or video games, you really can't go wrong with this series. If you like a good mystery and sci-fi you can't go wrong there either.  If you like stories about relationships and personal triumph, well, you get the picture.  It has something for everyone.  Anime haters won't likely be converted by its charms, but I don't know many people who wouldn't enjoy this series.

As a closing thought, there was a lot of hype about the interrelationship of the .hack video game series for the Playstation 2.  You're not going to get gameplay tips out of watching this series, nor are you really missing out if you don't go out and play the games. The plots cross each other, but they are essentially different and independent stories - the same is true of the short OVA series that was included with the PS2 games, and of the more recently released .hack//TWILIGHT. That said, they all compliment each other in small ways. There are cameo appearances by players from the other series and some of the background given in one, will reflect the events of the other. Probably the most noable instance of this is in the last ""Bonus"" episode of .hack//SIGN - I won't give any surprises away by telling you why:)",1098144000,14,2159,4.507692307692308
2126038,5,B0002VEVR0,"I first saw this series when a fan-sub was the best I could get, I watched and became a total fan.  It's a truly compelling story with great characters and one of my all-time favorite soundtracks.  If you've seen any of the .hack series then you need to see this.  If you haven't seen any of them then I'd really recommend it.",1359244800,,326,4.225806451612903
2126039,5,B0002VEVR0,.hack// is one of my favorite animated series and this collection is excellent. I would recommend this for anyone who is a fan of the series.,1359072000,,141,4.461538461538462
2126040,5,B0002VEVR0,"This anime is one of the firsts of its kind and is simply amazing in its category. A must see or must have for anyone who likes fantasy, sci-fi and plot twists.",1352505600,,160,4.03125
2126041,5,B0002VEVR0,"Dear Reader,
  I won't say much about the series because chances are you already know a lot about it. If you don't the plots pretty simple: A kid gets stuck in an mass multiplayer online role playing game and other characters try to find out why that happened. The series works well as a stand alone and you do not need to play the games to enjoy the series as the series is set before the games. The case to this series is pretty cool. The actual case is rectangular, probably no bigger than any anime legends case, covered but another case that contains a pad with three little pins. Covering that is the hexagon you see in the picture. I got mine used, and the only thing that bothers me is that the hexagon gets caught on the pin case which makes taking it off and putting it back on a pain. Other than that the dvds are protected very well and look great in the case. It arrived on time and was not damaged at all when it arrived and so far all the dvds work and do not have any scratches even though I bought it used. I do not believe that this series edition contains .hack//gift and if you were hoping to get that you may want to just buy the special edition of the last dvd as .hack//gift is on a separate disk.",1329091200,,1220,4.121848739495798
2126042,5,B0002VEVR0,"I was a bit concerned when i got this and could tell by the rattling that a dvd was loose. I opened it to find it was two. The first disk, which is the last disc actually, i picked up looked fine. But disk one, the other loose disk, looked scratched to hell. But, it ran fine so yay.

dotHack has always been one of my favorite shows, the subject matter is interesting, i consider most of the characters well defined. It might seem a bit slow at first, but it starts to maintain a good measured pace.",1323302400,,500,4.1020408163265305
2126043,5,B0002VEVR0,".hack//sign takes place before the PS2 games. It is based in an online game called the world in which Tsukasa is trapped. This title is short on action but for some people including myself the intrigue makes up for it. So if you are an avid anime enthusiast I suggest watching it, but this anime is not for everyone.",1306368000,,316,4.372881355932203
2126044,3,B0002VEVR0,"Honestly, wasn't what I expected it to be. Worth watching at least once if you own it.",1266105600,,86,4.117647058823529
2126045,5,B0002VEVR0,"This anime has everything going for it good story, great animation. But the one problem I had with it is that the english voice-overs are just god awful. But the japanese audio with english subtitles is just fine for me. I highly recomend this to anybody who likes an intricate story with good characters. If this is you then prepare to enjoy 25 episodes of pure anime bliss.",1239926400,2,375,4.529411764705882
2126046,4,B0002VEVR0,"This is one of the best series to come out around the turn of the millennium (which was when anime, both domestic to and exported from Japan made leaps in writing and visual quality.

.hack//sign is set inside of an mmorpg, but is a genesis story, describing the nearly aborted birth of a technology based god.  Similar anime include serial experiments lain, and akira (for you old school fans.)  However, unlike those two, this show uses a very oblique approach to the story telling.

The plot focuses on several loosely related characters who, for one reason or another, form deeper relationships with each other (not necessarily healthy or desirable ones.)  The story is told primarily through the conversations of the people, and is designed to be obscure, so that it can take several viewings to fully understand what is happening.  This is mostly because, while the setting is congruent (to itself, not the rest of the franchise so much) none of the leading characters have a clear idea of what is going on.

One thing that is made clear early on is that all of the players who play the game are escaping from some trouble in their life.  A significant part of the story is watching them all mature, essentially graduating from the game.  This is made more interesting because a little over half of the lead roles are adults with careers.

The show's use of conversation to tell a much larger story is well done.  The conversations themselves tend to be about the relationships the players have, or the mystery of the game as they see it.  Most of them are not friends, but rather are tied together by their belief that a particular player, Tsukasa (the boy/girl on the cover) is essential to solving the mystery.  They often alternate between speculating about what they do know and more normal conversation about their lives or the game itself.  Also, because most of them do not like each other, they are never all together at the same time (save some brief moments near the end, when all of their lives are in danger,) and actively keep secrets from each other.  The evolving dynamics alone would have made the show worth watching, and episode to episode, it is the plot.

The game that the bulk of the story takes place in is difficult to imagine given the interface the players use.  Also, when the show was made, mmorpg culture was not well developed, and the creators make some guesses of player behavior that seem rather unlikely today (although there are many failed or less popular mmorpgs that guessed the same thing.)  The show, however, does take place in the ""real"" world, and there are brief static filled sequences that show very important pieces of information, such as player hospitalizations, RL meetings, and personal events from their lives.

The music put the composer on the map.  It was hailed as one of the best scores of the year.  While many like other scores by Yuki Kajiura, I still think it is her best overall work.  Also, the sound mixer does a great job of chopping and splicing up pieces to fit the actual scenes.  I have not seen any serialized production do a better job, and if you enjoy analyzing how music is used, you ought to watch this.  Outside of the context of the show, the soundtrack holds it own as a great work, but the two together are great memories and the main reason I pull my dvds off the shelf once or twice a year.

I don't think children will understand the story at all, although they may enjoy the experience of watching it.  Teens with long attention spans and who listen carefully will likely get a lot out of it, but others will be confused.  The story is told rather casually, and there are maybe 30-50 minutes worth of action sequences (themselves very slow) scattered throughout the entire series.  It is about relationships and responsibility, and I have often heard the show described as one long conversation.  This isn't an entirely unfair description.  That said, the depth of motive behind what people say and do in the story means that the players are far from one dimensional and can be related to on a deep level.

Most of the characters are depressed, clinically depressed, at least mildly.  Some with good reason, some because they indulge in such a personality.  The ones who aren't depressed are angry, which might just be how they express their depression.  That said, if you can stand watching these people bite at each other's ego's as they grasp for hope, you will be well rewarded at the end.  This idea of negative emotion is important to the plot, and the reason why Tsukasa is important to the mystery.  For most the game is where they go because they feel trapped in some way from making progress in thier life.  For a couple the game is very much a playground, but neither are healthy people.

This, and other aspect of online gaming culture are explored a bit, although to some inaccuracy of how things really work.  These explorations are more the result of the lives of the players involved, and are not presented outside of the context of what they do most of the time.  If you enjoy stories that talk about gaming culture, you may wish to watch this, or really any .hack piece, as it is always in the background.

.hack//sign is why .hack is still around.  And, unfortunately nothing else in the franchise has measured up.  Which is to say, if you like anything else .hack, you may be surprised by how unlike the rest of the franchise this is.

********.hack//sign unison*********

Unison is the name of a special OVA only episode.  It was not filmed or aired as part of the original story, but was added with the release of the dvd version, which was after the release of the first PS game.  It features characters from both, and  so may be a bit confusing if you are not familiar with both.  However, it does describe what happens to many of the characters about a year or two after the end of .hack//sign (the game takes place in that interval.)  Certainly interesting for the first 15 minutes, but it is a departure from the show in some ways, and isn't necessary.  Bascially everyone gets on with life, a few are dating each other, and all of them stay loosely in touch, although the //sign players don't play the game very much.  If the show's REAL ending left you hanging too much (which is common in Japanese storytelling, part of a belief that life goes on, and everything repeats) then you may want to give this a look.  Otherwise if you enjoyed the ending moments, you don't have to.  It isn't really more of the show.

******spoilers, sort of, but you won't know all of this without doing some reading or playing the games**********

There are a few things, however, that they do not make clear in the show.  One, that around 2015 (don't remember the dates from the setting) there was a trojan program that was released into the web and necessitated the shutdown of the web and all extant OS's.  The company that runs the mmorpg, ""The World,"" also is the company that made the new OS ALTIMAT, which is secure against the trojan.  There is no other functional OS in the world at the moment, and the company CC corp is, consequently, king of the heap as having the only OS that won't instantly fail if plugged online.  So, ""The World"" is the only mmo* in the world, and is, consequently, very popular.  Other things that are not made clear, NPC's in the game are highly adaptable AI, making for a more immersive experience.  This AI technology is part of what makes ALTIMAT secure, and is behind the deus ex machina of the setting.",1236038400,3,7542,4.599550898203593
