,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5242384,5,B0091NWBC2,"First I want to start by saying that I LOVE the Pixar animated short films.  I look forward to them every time I go see a new Pixar feature.  Anyway, lately the Pixar short films have been shown in 3D if you go see their feature film in 3D.  I'm wondering if Pixar will offer this version with a 3D option as well.  I'd love to have a copy of their most recent short films in 3D like they were shown in the theaters.  Does anyone have any information on this?",1346889600,16,459,4.0
5242385,5,B0091NWBC2,"Great product, I use it for classroom lessons.",1510876800,,46,4.875
5242386,1,B0091NWBC2,This review is for the item I actually received.  This item contains no code in it so there are no DisneyMovieRewards and no digital version that has come with all of the 75+ other Disney titles I own.  I can guarantee this will be the least watched program I have other purchased from Disney since it will mean digging through boxes to find the actual disc each time.  A disappointment.,1510704000,,387,4.5
5242387,5,B0091NWBC2,What's not to love? A disc full of Pixar shorts...score!,1509753600,,56,4.7
5242388,5,B0091NWBC2,Fantastic!,1507680000,,10,10.0
5242389,4,B0091NWBC2,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Volume-One/dp/B000V1Y44G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Volume One</a>&nbsp;of the Pixar shorts was just about perfect - every item in it was a gem. I wish I could say the same for this. Of course, it has some great entries: BURN-E, Presto, and Day & Night really stand out, with La Luna and Air Mater coming close. I enjoyed some of the extras, too. The first volume set a high standard, though - one that not even the same creative team could be expected to meet.

-- wiredweird",1506816000,,546,5.5
5242390,5,B0091NWBC2,Loved,1506470400,,5,5.0
5242391,5,B0091NWBC2,These shorts are cute and endearing. Love watching them nearly as much as the full length movies.,1506470400,,97,4.764705882352941
5242392,4,B0091NWBC2,It's a cute assortment of short animated movies. These work great with our grandkids. They tend to loose interest in 1-2 hour shows. These are short and keep the grandkid's attention form one to the next. We enjoyed watching with them too. Really cute. I'm really happy we got it.,1506470400,,280,4.62
5242393,5,B0091NWBC2,Love it!,1502755200,,8,3.5
5242394,5,B0091NWBC2,"Smart, sweet films that my 3-year-old and 10-year-old and me and their dad all love.",1501027200,,84,4.666666666666667
5242395,5,B0091NWBC2,as advertised,1499644800,,13,6.0
