,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6890166,5,B00QXRF1TY,"The Comeback's Unlikely comeback was almost like seeing a dream. After years of writing HBO, signing multiple online petitions, and seemingly to have to be content with only one season, there was a teaser clip released of Aunt Sassy being knocked out of the way by the paparazzi and missing Juna (totally true to form)!!  You wanted it so badly to be true, yet were silently concerned how it was going to turn out.  They were going to tarnish the cult status of the show that grew to become my favorite show of all time.  As the premiere date approached I was excited and a little nervous to see what my favorite character had been up to, literally, 10 years later.  After the first episode aired, I was relieved it had a similar flow just like the first season had. After episode 2, all doubts were gone.  By the end of season 2, I was blown away and now think they even topped season 1, which I never thought possible.  This is. Must have for your collection.",1438905600,4,961,4.401129943502825
6890167,3,B00QXRF1TY,"For the show, The Comeback gets 5 stars.  Amazing, great, hilarious and heartbreaking.  A must see.
For this DVD release?  1-2 stars.  This felt like a bit of a middle finger from HBO to Kudrow and King.
First, DVD only.  That was a bit disappointing, as I can't recall any HBO show since Sex and the City that didn't have a Blu-Ray release.
Moving on, the original first season DVD had the commentaries and two featurettes: Valerie at Dancing with the Stars and Valerie After the Laughter.  For no reason that I can see, After the Laughter was removed from this box set.  I believe all the commentaries are intact.
As for the second season, there were two commentaries and 1 deleted scene (that was made available online).
No additional deleted scenes, no blooper reel, no behind the scenes documentary from Kudrow and King (with the vast number of interviews they've done to promote, I'm sure they'd have been willing), no cast interviews, or any of the various footage you find on home video releases today.  Compare that to other HBO releases, even sitcoms such as Veep, which gets a Blu-Ray release and more extras, and this just stings as a fan.
If this were a small company, I would understand.  But to me, this just seems like HBO looked at The Comeback and decided it wasn't worth a better package.
If none of this matters to you, buy it.  It's a great show.  If it does, get it in HD on iTunes.",1438732800,10,1404,4.509881422924901
6890168,5,B00QXRF1TY,Great show! Great DVD! Love the bonus features!,1447027200,,47,5.0
6890169,5,B00QXRF1TY,"The original Comeback was 1 season almost 5 years ago. This DVD is from 2014, when the show made a comeback of it's own. Lisa Kudrow is Valerie Cherish! We want to see more!",1446854400,,173,4.117647058823529
6890170,5,B00QXRF1TY,"Almost ten years after its one season debut, the brilliant Lisa Kudrow returns for a second season in this sharply written dramedy. Both seasons are included in this collection and well worth it if you are seeking a great showbiz satire, beautifully performed by a stellar cast. But the underrated Kudrow is the focal point, creating an interesting, funny and sometimes sad characterization of a TV star who'll do just about anything to maintain her career. The ""reality show"" conceit was ahead of its time.",1443830400,,507,4.976470588235294
6890171,5,B00QXRF1TY,"My husband and I are both hooked on the series. It works on so many levels. We want more Valerie Cherish, please.",1442534400,,113,4.181818181818182
6890172,5,B00QXRF1TY,"As a Ms Cherish's fan, I would recommend you to have this DVD.",1441843200,,62,3.8461538461538463
6890173,5,B00QXRF1TY,wish it was on bluray but anything is better than nothing love this series,1441324800,,74,4.357142857142857
6890174,5,B00QXRF1TY,One of the best 5 shows in the last 20 years!,1440806400,,45,3.1818181818181817
6890175,2,B00QXRF1TY,"Very confusing product.  Doesn't have much new from other DVD of this series called ""the complete only season"".  Confusing with overlapping episodes so you re-buy many of them.  Come on Lisa...",1440547200,,193,5.161290322580645
