,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2688050,5,B000KC6SX6,I am recommending this workout to anyone and everyone in my life!  It continues to revoluntionize the way that I exercise.  I actually ENJOY working out to this DVD because it stretches all parts of me.  Not only does it give me a rockin body but it helps me focus on what I most DESIRE in my life.  It activates my mind in a form of dynamic meditation and gives me joy and strength while I workout.  There is nothing else like it out there!,1165449600,18,441,4.141176470588236
2688051,5,B000KC6SX6,"Patricia teaches you how to train your body and mind for success.
Her trick is moving with affirmations.  It stays with you almost like self hypnosis.
She changed my life.
I also teach fitness. Since following Patracia my own classes are now sold out!",1428364800,2,251,4.704545454545454
2688052,4,B000KC6SX6,"OK. Anyone who knows me well would be shocked that I would even request this DVD, must less do it - and forget about enjoying it! It is way more New-Agey than I generally care for and it reminds me of The Secret - a philosophy I don't subscribe to at all. Despite all that, I  enjoy this workout. I would never do it in front of another person, but I love the feel of my workout space when I do it on my own. I do it a spiritual time as well as a physical/workout time when I put in this DVD.

It is one of those workouts that is really difficult to describe though, so I'll give it my best shot. The best way for me to describe it is that is a combination of a simple cardio workout with some toning and balance emphasis married to affirmations and the development of a positive mindset.

The workout is comprised of four segments: warm up, upper body, lower body, cool down/meditation. The segments include mostly low-impact cardio moves that target that part of the body and they are done while you speak affirmation. The moves are all really simple, although Patricia includes appropriate form pointers when you need to pay attention to the moves themselves. She does include some high impact moves, but I just do the lower impact option she covers first.

Upper body: She starts with the arm patterns and then adds in lower-body movement. The arm patterns include scirssoring the arms, arm circles, overhead reaches, and punches. After you get down the physical moves, she adds an affirmation. The affirmations in this section are all very similar and the pattern is easy to learn. This series is repeated several times, including changing the affirmations to statements about myself.

Lower body: The movements include different types of lunges and squats and she adds balance postures. Again, you get the moves down and then you add affirmations. In this case, there are 2-3 different groups of moves with different affirmations. When you put the moves all together (and they are also repeated several times), the different affirmations combine into one longer one.

Like the rest of the workout, the setting is different - I like it. It looks like a loft with dark wood floors and a brick wall at the back. The colors of the decorations (throw pillows, curtains, candles, etc.) are gold and crimson and orange.

I like the music. It is instrumental and seems well suited to the workout. Patricia is backed up by 5 background exercisers, all of whom I watched while doing my moves. Each section can be played individually from the menu or you can Play All. I've only ever started at the beginning and gone until I was ready to stop.

Patricia is encouraging and motivating in this workout. She tells you to focus on your intentions, how you want your life to be, and argues that you can shape the life you want. However, this all means that she talks THE WHOLE TIME. If you want your instructor to not talk sometimes, this is not a DVD for you. Sometimes, she stands still and explains the positive aspect of the affirmations while the background exercisers continue with the moves.

I found this workout to be deceptively challenging. I got a stronger cardio workout than I thought I would. Plus, liked the balance aspect of the workout. The lower-body section was supposed to have some toning aspect to it, but I found that section to give me a cardio effect as well. I ended up sweating through it - not badly, but enough that I knew I had worked out. Plus, I got into the positive-thinking aspect of this DVD and enjoyed starting my day on such a positive note.",1427846400,3,3572,4.577464788732394
2688053,5,B000KC6SX6,The BEST!!  LOVE this video!!,1406592000,,29,4.8
2688054,5,B000KC6SX6,"I absolutely LOVE this workout. I had never taken an Intensati class before purchasing this DVD and bought it based on a recommendation from a Kris Carr book (Crazy Sexy Diet- also awesome). This workout is a wonderful mixture of exercise & affirmations- very powerful, invigorating and heart opening. I feel very empowered after and it's a fantastic cardio and strength workout. It definitely sets the tone for your day- Highly Recommended!",1401321600,,441,5.138888888888889
2688055,5,B000KC6SX6,I love this workout... so empowering. You start to focus on your well being and not the sweat ..it really starts my day off right! I only wish the other Intensati classes were on video as well since its easier for me to workout at home.,1401321600,2,236,4.1521739130434785
2688056,3,B000KC6SX6,This was way too hard for me as I am very out of shape.  I think the idea is SO awesome but I think its much more helpful if you have a fitness level to start with and build on.,1400544000,2,177,3.425
2688057,3,B000KC6SX6,"Ms. Moreno has to make more of her time and workouts than this.  The mantra's and affirmations can't come close to that of a live session.  I'm hoping to seek out where and if she will provide an extended or similar version that looks or feels like you're in one of her better classes.  Look her up on Youtube and you will see what a great sell the participants put on the workout.  Too bad I and others didn't find it on this video.  It's a start at least however you might do well to write you're own positive affirmations and just speak them while doing Zumba, Bodypump, or yoga like workouts.  There's more to capitalize on if it's done in person and with others to be sure.",1400544000,2,678,4.2578125
2688058,5,B000KC6SX6,I love this dvd. This workout is intense but when I'm done I am left with a feeling of peacefulness and accomplishment. Patricia Moreno is fantastic!,1397606400,,149,4.769230769230769
2688059,5,B000KC6SX6,"Arrived today and did all except lower body. The upper body workout, wow, are my arms sore! I like the combo of cardio and yoga. I don't see how this DVD could fail to help with endurance. Yes there's lots of talk in the way of affirmations. I'm not used to that, but I did end up liking it. You can always turn down volume but listen at least once. It does help! She asks you to picture yourself at whatever goal you are shooting for and how it feels. As for difficulty I'd say  in average shape but was becoming a couch potato. The warm up is easy but the upper body was lots of fast arm work mixed with some leg moving and squatting. It was hard but not so hard I won't keep doing it.",1393372800,4,687,3.9782608695652173
2688060,5,B000KC6SX6,"Fantastic! If you love law of attraction, yoga and mind body everything, you need to get this DVD. It is fantastic and I've never seen another one like it.",1382918400,,155,4.379310344827586
2688061,3,B000KC6SX6,"The moves on this video are fine, but I had a hard time dealing with the leader talking too much.  She keeps telling us to concentrate on a certain sentence, but she keeps talking and making it hard to concentrate.  I didn't make it through the whole video.",1379289600,2,257,4.333333333333333
2688062,4,B000KC6SX6,Recently I've gotten more into meditation and the attitude of gratitude. This workout combines those with movement. I appreciate the affirmations where some people may find it too new agey. I also love the set and want my workout room to look like this :-). I highly recommend this workout. It's a great way to start or end ones day. I will use this one regularly. Especially on those days when it all seems too much. The only thing I wish was different is chaptering. It would be great to have the option to create your own workout to shorten it on those days you don't have a lot of time. I hope Patricia makes another intenSati dvd.,1375488000,4,635,4.389830508474576
2688063,5,B000KC6SX6,"This is the best workout DVD I have ever done. It is a little unconventional at first but once you get into it, not only are you sweating but you feel so empowered- it is awesome! I did it for the first time yesterday and did get a good sweat going, but the lasting effect of happiness you feel afterward, left me feeling happy not only the rest of the day yesterday but this morning too and I think I slept better as well.

I have tried everything from Slim in 6 (which was too hard for me) to Walk Away the Pounds, to Winsor Pilates Advanced Cardio and this is the only one that is awesome and makes you happy to do it, without feeling like working out is a chore.

Give it a try! You will probably love it.",1374796800,4,709,4.0212765957446805
2688064,3,B000KC6SX6,"I watched a preview of this video on you tube and thought it looked good.  I liked the idea of having positive affirmations said during the workout. Maybe it could change my inner dialog which tends to be self defeating.  I bought the video and watched it today, which I like to do with new workout videos to see what I'll be doing before I actually do the workout.  I am Christian. The chants she uses go against what the Bible teaches. For instance she chants about ""third eye"" and taking about her ""co-creator"".  I hope I can work around this but really wish that, considering that not everyone is of a specific religion, she might be more respectful of other religions and make it more religious neutral.",1371513600,4,708,4.5078125
2688065,5,B000KC6SX6,"Choosing positive thoughts while exercising our bodies is very powerful--especially if you don't like the discomfort of exercise.  In owning about 10 exercise DVD's, this is one of my favorite two.

It pushes a ""reset"" for me if a bit stuck on a problem, too.",1366329600,2,259,4.733333333333333
2688066,1,B000KC6SX6,"I bought this DVD thinking that it would be an intense yoga workout with a spiritual focus that I could use to start out my days on my off-days from working out at the gym.  What I found was an incredibly annoying new-age aerobics video which is highly reminiscent of some kind of cult.

I really really tried to be nice, but after 30 minutes of this video I had to take a break to write this review.

Way too ""new-agey"" like other comments have said.  Yes, I do feel better when I work out, mostly it is just physiological and neurological processes which accompany physical exertion not some kind of spiritual miracle which you have performed via dvd.

Personally, I would not be surprised if all the high-ratings for this video have actually been hypnotized and brainwashed by this video.

To be fair, if you read the horoscope on a daily basis, believe that ""positive"" thinking is scientifically valid, think that wishes are all you need, force yourself to smile in any situation, including but not limited to intense aerobics, worship all things hemp, hope that Vietnamese rice-paddy hats come into style, think organic food can actually save the world, and/or would have loved to drink the kool-aid, then this is your video.

On the other hand, if you are, like me, a rational, skeptical, appropriately cynical and emotionally-balanced human being, this is not the video for you.

Pros

I am sweating; it is an intense aerobic workout.

Cons

There is no warm-up at all; none, nothing, she just starts in the workout at a light pace and then speeds up quick. (and it is not easy)

Her constant talking is much more annoying than actually helpful or motivating

I literally got sick of her saying love, gratitude, and embrace so much I would have been grateful if there was a new-age practitioner nearby because I would have loved their stupid face to embrace my fist.

Hard to follow when you have to mute the video and say ""jesus christ, shut the f@#% up with the bulls$%^!""

The chants are really really weird and creepy, alongside her mindless assistants chanting them over and over.  (Seriously, you want me to repeat these chants and be like those people?!)

I paid for it.",1359504000,3,2184,4.675392670157068
