,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2435371,5,B000BPL2F6,"I found this movie by accident on my local PBS station last night. Unfortunately, I happened upon the movie when it was already half over. But I have to tell you that the half I saw really affected me.

The subtle and graceful acting, the African landscape, the beautiful language, the truly wonderful soundtrack, and the dignified, but sad story - a woman's struggle to care for her daughter and home (and later, her dying husband) and survive her own battle with AIDS long enough to see that her daughter starts school and finds a loving home - made this little gem well worth my time. It's easy to see why YESTERDAY was nominated for an Academy Award. I definitely want to watch it again.

What a lovely, haunting film YESTERDAY is. I give it 5 stars, and heartily recommend that you view the movie for yourself. I promise you will be affected by it, as I was.",1136419200,3,863,4.455696202531645
2435372,5,B000BPL2F6,"This is one of the most moving, beautiful films I have ever seen.  The acting is amazing-- all of the characters feel completely real to the viewer.

Although Yesterday's story is a tragedy, the film isn't oppressive or depressing to watch-- instead, it was mesmerizing and beautiful.  Even though her situation illuminates the AIDS crisis in Africa, the film is really about Yesterday's life as an individual.  She is a woman who faces many challenges (poverty, illiteracy, isolation, and life-threatening illness) but responds to her situation with creativity, determination, and grace.  It is hard to imagine a person who would fail to be moved by her story.

  The film also provides a fascinating glimpse into the everyday lives of people in a small village in rural South Africa. Finally, ""Yesterday"" is worth seeing as an example of the writing and filmmaking crafts, too-- unique use of language, carefully chosen visual images, and story pacing illuminate Yesterday's life.

A wonderful, truly special film which will move, enlighten, and impact those who see it.",1136419200,3,1072,5.186046511627907
2435373,5,B000BPL2F6,"This movie came on HBO Demand and I loved it. I can't wait for this to be added to my collection of DVD's.  It's gripping and compelling and it really makes you very angry at how bad it is in Africa with the AIDS epidemic. It seems to be getting worse and worse with no end results. I thought the acting was terrific and it definitely deserves an oscar. Not a nomination the actual oscar itself. If you haven't seen this movie, please do so it's very good.",1136073600,2,456,4.181818181818182
2435374,5,B000BPL2F6,"Set in South Africa, Yesterday is a beautiful and quiet little film about Yesterday, a wife, mother, friend and HIV infected woman.
Her response to the cards life has dealt her is the strength of Yesterday and the strength of the movie. She never allows herself to be a victim but is the overcomer. She choses to live and not merely resign herself to fate. I'm glad the movie was filmed in its native zulu and not in english. We see the intimate soul of the movie flow that way. English would have hampered that flow.

The landscape is harshly beautiful and unrelenting. the villagers are unforgiving and ignorant. Each character has an important part to play. Each name, each nuance each gesture each action isn't to be taken for granted. There's a lesson to be learned , each scene is as important as the next and when the credits roll, you know this movie wasn't made for the sake of movie making, it was a lesson in courage, forgiveness, love of the triumph of the human spirit, of friendship . It's a film about the choices we make daily.
And Leleti Khumalo who practically carries this movie through singlehandedly is powerful",1135900800,3,1132,4.603960396039604
2435375,5,B000BPL2F6,"Even if you were able to express the impact that this movie can have on you (I'm still haunted by it) you could never come close to what a person would have to see, feel and get! themselves..I'm a middle-aged white male and never thought a film could move me as much as this one....you will think about it and discuss it (if only to yourself) many times afterwards..I've tried to reason what it is that grabs you so, it's not the AIDS just, we've all seen stories about it before, it's not just a Mother's love for her daughter, or the scenery, the devastation, the poverty...but its all of those things and its ""YESTERDAY""...actress Leleti Khumalo expresses in every look and gesture and word a sense of realism that we rarely see, you want to help her in some way, and after the movie is over you want to know how she is and how her daughter is...it is so real that you believe its true (perhaps it is) If you can watch this movie and not be affected by it I don't know how..it will put a knot in your stomach, an ache in your heart, and a tear in your eye...I will never forget it, nor will you....",1134864000,3,1101,4.222748815165877
2435376,5,B000BPL2F6,"I was in Kenya when I saw this movie by accident on TV. After a few minutes I could not let my eyes away from the TV set. The story is simple, the narration is slow and yet you are glued to the screen. The love of this mother for her daugher jumps to your face with very few words and a tough fight against day-to-day adversity, against the disease and against the hostile neighbors.

I left this movie as emotionnaly wrenched as I was after I read ""On the Beach"" by Nevil Shute.

Brace yourself and dive into this movie. You'll be changed for ever.",1133395200,7,549,4.169811320754717
2435377,5,B000BPL2F6,"YESTERDAY is a film that settles into your heart to remind us how treasureable life is.  Few films made with such utter simplicity of focus have addressed a world crisis issue in the form of one couple than this and for that reason alone this film should be widely seen.  But there are many other reasons to pay attention to this South African movie.

Yesterday (Leleti Khumalo) is an eloquently beautiful Zulu woman who discovers she has been infected with HIV from her coalminer husband (Kenneth Khambula).  She confronts him with that fact and his response is embarrassed rage and physical abuse.  Yesterday is concerned that her daughter live to attend school and have a chance at a better life.  She is befriended by the school teacher (Harriet Lenabe) and by the doctor in whom she confides (Camilla Walker). Growing ill from AIDS, Yesterday's husband returns home and seeks Yesterday's succor and forgiveness on his deathbed.  The power of Yesterday's spirit only grows stronger with every sad reality of her life: she is determined to stay alive until her daughter is safely in school and the future that transition promises.

Each of these actors provide astonishing performances, so delicately nuanced that they are able to pry open the heart.  The majestically beautiful scenery of South Africa, with its mist-clothed mountains and far reaching stretches of horizons, plays an important role in this story: nature remains the guardian of mortals.  Director and writer Darrell Roodt has a little masterpiece of a film here and one that deserves all of our attention.  Highly Recommended.  Grady Harp, November 05",1133222400,12,1622,5.056390977443609
2435378,4,B000BPL2F6,"Set in South Africa, ""Yesterday"" chronicles the harshness of life in a small Zulu village, and the plight of a woman named Yesterday, whose husband works in the Johannesburg mines, and who in his occasional visits home, has infected her with the AIDS virus. When she tells him, his reaction is denial and to brutally beat her, but later comes home to die, and to be nursed by her. Yesterday vows to stay alive until her little daughter is of school age, and in the care of the village schoolteacher. The hardships suffered are unrelenting, making this film not an easy one to watch.

Leleti Khumalo is wonderful as Yesterday, and others in the cast include Kenneth Khambula as the husband, Harriet Lenabe as Yesterday's only friend, the teacher, and Camilla Walker as the caring doctor. The cinematography by Michael Brierling of the arid, desolate landscape has a strange beauty despite the hardness of the life of its people, and there is a mellow loveliness to the Mandale Kunene soundtrack. Written and directed by Darrell Roodt, ""Yesterday"" was nominated for a Best Foreign Film Oscar, and it is a story of courage and love, though an exceedingly sorrowful one. Total running time is 90 minutes.",1133136000,29,1200,4.853658536585366
2435399,5,B000BPL2F6,"wish i could have done something for her, for her life and her daughter. Great (oscar) movie. Would love to see leleti in more movies. She has a wonderful smile",1391817600,,160,4.366666666666666
2435400,5,B000BPL2F6,"Amazing, heartfelt and an accurate account of life dealing with the impact on family that is dealing with HIV/AIDS in Africa.",1387584000,,125,5.0
